acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34199,DAVID SHERRINGTON,Q5238993,DAVID RENNIE,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,HOME SWEET HOME ALONE,40
34199,DAVID SHERRINGTON,Q719035,DAVID SHIRE,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,BEYOND A REASONABLE DOUBT,38
34199,DAVID SHERRINGTON,Q537190,DAVID KEITH,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,GUTS AND GLORY: THE RISE AND FALL OF OLIVER NORTH,46
34199,DAVID SHERRINGTON,Q20966008,DAVID DONTOH,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,KUKURANTUMI:ROAD TO ACCRA,38
34199,DAVID SHERRINGTON,Q102909095,DAVID SIS,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,Q80092344,0
34199,DAVID SHERRINGTON,Q1178577,DAVID GOLOSCHEKIN,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,END OF SEASON,28
34199,DAVID SHERRINGTON,Q67206355,DAVID VIGNER,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,Q104895136,0
34199,DAVID SHERRINGTON,Q15729324,DAVID SUCHARIPA,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,38
34199,DAVID SHERRINGTON,Q5233363,DAVID ELLISON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,"LITTLE FISH, STRANGE POND",38
34199,DAVID SHERRINGTON,Q59258153,DAVID SIR,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,THE ADVENTURERS,31
34199,DAVID SHERRINGTON,Q1007516,DAVIDE FERRARIO,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,AFTER MIDNIGHT,41
34199,DAVID SHERRINGTON,Q370918,KEITH DAVID,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,DEATH AT A FUNERAL,42
34199,DAVID SHERRINGTON,Q5239898,DAVID SMITH,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,THE DAWN OF UNDERSTANDING,61
34199,DAVID SHERRINGTON,Q101081610,DAVID SCHNEIDER,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,A PIN FOR THE BUTTERFLY,36
34199,DAVID SHERRINGTON,Q96151244,ANJELIKA WASHINGTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,TALL GIRL 2,18
34199,DAVID SHERRINGTON,Q40048,ISAIAH WASHINGTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,TROIS 3: THE ESCORT,39
34199,DAVID SHERRINGTON,Q1972672,VERNON DAVIS,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,A DAY TO DIE,32
34199,DAVID SHERRINGTON,Q3018040,DAVID HARTFORD,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,BACK TO GOD'S COUNTRY,40
34199,DAVID SHERRINGTON,Q106103531,DAVID HARTL,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,BROKEN PROMISE,31
34199,DAVID SHERRINGTON,Q30225044,DAVID HEIN,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,COME FROM AWAY,31
