acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74838,LAWRENCE A WILLIAMS,Q311892,WILLIAM PETERSEN,IF A BOY CAN'T LEARN,TO LIVE AND DIE IN L.A.,52
74838,LAWRENCE A WILLIAMS,Q572533,HYPE WILLIAMS,IF A BOY CAN'T LEARN,LIZARETTEZ,27
74838,LAWRENCE A WILLIAMS,Q99519385,WILLIAM LAU,IF A BOY CAN'T LEARN,BARBIE IN 'A CHRISTMAS CAROL',43
74838,LAWRENCE A WILLIAMS,Q16738964,WILLIAM GREFE,IF A BOY CAN'T LEARN,DEATH CURSE OF TARTU,40
74838,LAWRENCE A WILLIAMS,Q234363,MAISIE WILLIAMS,IF A BOY CAN'T LEARN,THE FOREST OF HANDS AND TEETH,49
74838,LAWRENCE A WILLIAMS,Q19664430,GEORGE C. WILLIAMS,IF A BOY CAN'T LEARN,NAANUM ROWDYDHAAN,38
74838,LAWRENCE A WILLIAMS,Q3358518,OUSMANE WILLIAM MBAYE,IF A BOY CAN'T LEARN,MERE-BI,37
74838,LAWRENCE A WILLIAMS,Q107084425,LAWRENCE O'NEIL,IF A BOY CAN'T LEARN,LOST PROPHET,25
74838,LAWRENCE A WILLIAMS,Q4019938,WILLIAM BERKE,IF A BOY CAN'T LEARN,THE BANDIT QUEEN,50
74838,LAWRENCE A WILLIAMS,Q534763,WILLIAM BAYER,IF A BOY CAN'T LEARN,THE DEAL,29
74838,LAWRENCE A WILLIAMS,Q352730,TREAT WILLIAMS,IF A BOY CAN'T LEARN,A LITTLE BIT OF HEAVEN,52
74838,LAWRENCE A WILLIAMS,Q933453,LAWRENCE SCHILLER,IF A BOY CAN'T LEARN,THE AMERICAN DREAMER,50
74838,LAWRENCE A WILLIAMS,Q388337,WILLIAM ACCAMBRAY,IF A BOY CAN'T LEARN,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,35
74838,LAWRENCE A WILLIAMS,Q8005891,WILLIAM BRENT BELL,IF A BOY CAN'T LEARN,BRAHMS: THE BOY II,49
74838,LAWRENCE A WILLIAMS,Q106127703,MARK WILLIAMS (FILMMAKER),IF A BOY CAN'T LEARN,BLACKLIGHT,27
74838,LAWRENCE A WILLIAMS,Q921518,MICHAEL K. WILLIAMS,IF A BOY CAN'T LEARN,A DAY IN THE LIFE,59
74838,LAWRENCE A WILLIAMS,Q104433334,ELEANOR WILLIAMS,IF A BOY CAN'T LEARN,LUMINA,15
74838,LAWRENCE A WILLIAMS,Q2680,BRUCE WILLIS,IF A BOY CAN'T LEARN,B.B. KING: THE LIFE OF RILEY,52
74838,LAWRENCE A WILLIAMS,Q5170462,COREY WILLIAM LARGE,IF A BOY CAN'T LEARN,REVENGE OF THE GREEN DRAGONS,46
74838,LAWRENCE A WILLIAMS,Q3568578,WILLIAM DUNCAN,IF A BOY CAN'T LEARN,THE SILENT AVENGER,47
74838,LAWRENCE A WILLIAMS,Q942487,WILLIAM C. DOWLAN,IF A BOY CAN'T LEARN,THE PEDDLER OF LIES,46
74838,LAWRENCE A WILLIAMS,Q451880,WILLIAM DEVANE,IF A BOY CAN'T LEARN,LADY LIBERTY,44
74838,LAWRENCE A WILLIAMS,Q15117368,LAWRENCE CLEMENT WINDOM,IF A BOY CAN'T LEARN,IT'S A BEAR,52
74838,LAWRENCE A WILLIAMS,Q2576962,WILLIAM GOLDENBERG,IF A BOY CAN'T LEARN,THE LONG KISS GOODNIGHT,42
74838,LAWRENCE A WILLIAMS,Q95830709,WILLIAM VAN CUYCK,IF A BOY CAN'T LEARN,GLOBAL CITY BEATS,38
74838,LAWRENCE A WILLIAMS,Q152542,WILLIAM SADLER,IF A BOY CAN'T LEARN,LAST DAY OF SUMMER,47
74838,LAWRENCE A WILLIAMS,Q8007645,WILLIAM DAVIES,IF A BOY CAN'T LEARN,MIA AND THE WHITE LION,48
74838,LAWRENCE A WILLIAMS,Q60452612,MEADOW WILLIAMS,IF A BOY CAN'T LEARN,AMERICAN BOOGEYWOMAN,40
74838,LAWRENCE A WILLIAMS,Q40046,JESSE WILLIAMS,IF A BOY CAN'T LEARN,BROOKLYN'S FINEST,43
74838,LAWRENCE A WILLIAMS,Q4020116,WILLIAM P.S. EARLE,IF A BOY CAN'T LEARN,THE ROAD OF AMBITION,50
74838,LAWRENCE A WILLIAMS,Q1562394,WILLIAM KAHN,IF A BOY CAN'T LEARN,THE SALVATION ARMY GIRL,47
74838,LAWRENCE A WILLIAMS,Q1361631,WILLIAM A. SEITER,IF A BOY CAN'T LEARN,A LADY TAKES A CHANCE,54
74838,LAWRENCE A WILLIAMS,Q109797012,RANDY WILLIAMS,IF A BOY CAN'T LEARN,BEAR'S PRAYER,36
74838,LAWRENCE A WILLIAMS,Q109797015,CHANTELLE WILLIAMS,IF A BOY CAN'T LEARN,BEAR'S PRAYER,36
74838,LAWRENCE A WILLIAMS,Q20649464,SEAN PRICE WILLIAMS,IF A BOY CAN'T LEARN,ZEROS AND ONES,41
74838,LAWRENCE A WILLIAMS,Q3568727,WILLIAM JAMES CRAFT,IF A BOY CAN'T LEARN,A HERO FOR A NIGHT,53
74838,LAWRENCE A WILLIAMS,Q6503795,LAWRENCE AH MON,IF A BOY CAN'T LEARN,TALES FROM THE DARK 1,44
74838,LAWRENCE A WILLIAMS,Q24238951,ENZO WILLIAMS,IF A BOY CAN'T LEARN,BONIFACIO: ANG UNANG PANGULO,47
74838,LAWRENCE A WILLIAMS,Q61829256,MARIA P. WILLIAMS,IF A BOY CAN'T LEARN,THE FLAMES OF WRATH,41
74838,LAWRENCE A WILLIAMS,Q3073488,STEPHEN WILLIAMS,IF A BOY CAN'T LEARN,MY TEACHER ATE MY HOMEWORK,39
