acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38107,TODD DELERMAN,Q5359188,ELENI RANTOU,WHAZZAT?,PETHAINW GIA SENA,25
38107,TODD DELERMAN,Q1499405,VICTOR HEERMAN,WHAZZAT?,RUPERT OF HENTZAU,33
38107,TODD DELERMAN,Q58818836,TODD BIERMANN,WHAZZAT?,BERT KREISCHER: SECRET TIME,12
38107,TODD DELERMAN,Q88691772,ZOE LEDERMANN,WHAZZAT?,Q88874074,0
38107,TODD DELERMAN,Q7812471,TODD KESSLER,WHAZZAT?,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",20
38107,TODD DELERMAN,Q30105342,TOMMY DORFMAN,WHAZZAT?,SHARP STICK,33
38107,TODD DELERMAN,Q28492396,TODD BLACK,WHAZZAT?,SOUTHPAW,27
38107,TODD DELERMAN,Q1611265,JENNIFER TODD,WHAZZAT?,IDLE HANDS,24
38107,TODD DELERMAN,Q72759178,THEO GERMAINE,WHAZZAT?,UNTITLED JOHN LOGAN FILM,19
38107,TODD DELERMAN,Q35985087,TONNY LEHMANN,WHAZZAT?,FRELST FRA FORBRYDELSENS VEJ,11
38107,TODD DELERMAN,Q2493772,ELLEN WOOD,WHAZZAT?,THAI ULLAM,35
38107,TODD DELERMAN,Q3530727,TOM FORMAN,WHAZZAT?,HASHIMURA TOGO,38
38107,TODD DELERMAN,Q18392126,FREEMAN WOOD,WHAZZAT?,THE RAGE OF PARIS,25
38107,TODD DELERMAN,Q270038,DELBERT MANN,WHAZZAT?,SHE WAITS,38
38107,TODD DELERMAN,Q3258781,LOLA TODD,WHAZZAT?,THE SCARLET STREAK,24
38107,TODD DELERMAN,Q3011073,D. ROSS LEDERMAN,WHAZZAT?,THE CAVEMAN,33
38107,TODD DELERMAN,Q271146,THELMA TODD,WHAZZAT?,ALOHA,33
38107,TODD DELERMAN,Q21608100,TRUDE LEHMANN,WHAZZAT?,NANETTE MAKES EVERYTHING,26
38107,TODD DELERMAN,Q4738237,ALVIN TODD,WHAZZAT?,ARIZONA TRAIL,40
38107,TODD DELERMAN,Q434324,ANN TODD,WHAZZAT?,TASTE OF FEAR,30
38107,TODD DELERMAN,Q3991606,TINO ERLER,WHAZZAT?,THE LAST CHANCE,36
38107,TODD DELERMAN,Q3129647,HELEN WOOD,WHAZZAT?,CHAMPAGNE CHARLIE,25
38107,TODD DELERMAN,Q1310769,SHERMAN TODD,WHAZZAT?,STELLA DALLAS,30
38107,TODD DELERMAN,Q15490092,TED BERKMAN,WHAZZAT?,THE SQUEAKER,21
38107,TODD DELERMAN,Q2848137,ANDRE LEGRAND,WHAZZAT?,Q21427591,0
38107,TODD DELERMAN,Q102766,OTTO LEHMANN,WHAZZAT?,THE LAST WALTZ,29
38107,TODD DELERMAN,Q3742203,FELICE ROMANO,WHAZZAT?,IMPUTATO ALZATEVI!,33
38107,TODD DELERMAN,Q2850383,ANN E. TODD,WHAZZAT?,DESTRY RIDES AGAIN,24
38107,TODD DELERMAN,Q1258917,TOM GORMAN,WHAZZAT?,THE STREETS OF NEW YORK,13
38107,TODD DELERMAN,Q5254266,DELMAR WATSON,WHAZZAT?,HIS GIRL FRIDAY,9
38107,TODD DELERMAN,Q1610905,HERMANN DIEHL,WHAZZAT?,Q108170617,0
38107,TODD DELERMAN,Q349357,WOODY HERMAN,WHAZZAT?,WINTER MEETING,19
38107,TODD DELERMAN,Q6464980,TODD KARNS,WHAZZAT?,BATTLE ZONE,22
38107,TODD DELERMAN,Q1282750,EDDIE DEAN,WHAZZAT?,STARS OVER TEXAS,17
38107,TODD DELERMAN,Q7815049,TOM BRENEMAN,WHAZZAT?,BREAKFAST IN HOLLYWOOD,21
38107,TODD DELERMAN,Q7808421,TINO DE LARA,WHAZZAT?,SIERRA MADRE,21
38107,TODD DELERMAN,Q691848,TED SHERDEMAN,WHAZZAT?,AWAY ALL BOATS,38
38107,TODD DELERMAN,Q5553375,TORD ANDERSEN,WHAZZAT?,Q18246745,0
