acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16734,MACGILLIVRAY FREEMAN FILMS,Q3615357,GREG MACGILLIVRAY,THE MAGIC ROLLING BOARD,HURRICANE ON THE BAYOU,53
16734,MACGILLIVRAY FREEMAN FILMS,Q3615357,GREG MACGILLIVRAY,THE PERFECT MOMENT,JOURNEY TO THE SOUTH PACIFIC,48
16734,MACGILLIVRAY FREEMAN FILMS,Q3615357,GREG MACGILLIVRAY,THE MOODS OF SURFING,HOLLYWOOD DON'T SURF!,50
16734,MACGILLIVRAY FREEMAN FILMS,Q5562230,GILLIAN FREEMAN,THE MAGIC ROLLING BOARD,THE LEATHER BOYS,46
16734,MACGILLIVRAY FREEMAN FILMS,Q5562230,GILLIAN FREEMAN,THE PERFECT MOMENT,THE LEATHER BOYS,53
16734,MACGILLIVRAY FREEMAN FILMS,Q5562230,GILLIAN FREEMAN,THE MOODS OF SURFING,THE LEATHER BOYS,44
16734,MACGILLIVRAY FREEMAN FILMS,Q1621861,FREEMAN WILLIAMS,THE MAGIC ROLLING BOARD,WHITE MEN CAN'T JUMP,42
16734,MACGILLIVRAY FREEMAN FILMS,Q1621861,FREEMAN WILLIAMS,THE PERFECT MOMENT,WHITE MEN CAN'T JUMP,47
16734,MACGILLIVRAY FREEMAN FILMS,Q1621861,FREEMAN WILLIAMS,THE MOODS OF SURFING,WHITE MEN CAN'T JUMP,35
16734,MACGILLIVRAY FREEMAN FILMS,Q19629690,MCKINLEY FREEMAN,THE MAGIC ROLLING BOARD,END OF WATCH,34
16734,MACGILLIVRAY FREEMAN FILMS,Q19629690,MCKINLEY FREEMAN,THE PERFECT MOMENT,END OF WATCH,47
16734,MACGILLIVRAY FREEMAN FILMS,Q19629690,MCKINLEY FREEMAN,THE MOODS OF SURFING,END OF WATCH,44
