acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18186,JAMES A. LEBENTHAL,Q6137920,JAMES LEE,T IS FOR TUMBLEWEED,FLOWER IN THE POCKET,51
18186,JAMES A. LEBENTHAL,Q6144619,JAMES VASANTHAN,T IS FOR TUMBLEWEED,DOUBLES,38
18186,JAMES A. LEBENTHAL,Q1336822,ALES VALENTA,T IS FOR TUMBLEWEED,Q104897525,0
18186,JAMES A. LEBENTHAL,Q76370620,HANS LENTHAL,T IS FOR TUMBLEWEED,Q20495622,0
18186,JAMES A. LEBENTHAL,Q74246804,JAMES B. LEONG,T IS FOR TUMBLEWEED,LOTUS BLOSSOM,31
18186,JAMES A. LEBENTHAL,Q6555687,LIONEL JAMES,T IS FOR TUMBLEWEED,THE REVERSE OF THE MEDAL,37
18186,JAMES A. LEBENTHAL,Q3161223,JAMES LEO MEEHAN,T IS FOR TUMBLEWEED,THE LITTLE YELLOW HOUSE,43
18186,JAMES A. LEBENTHAL,Q22024623,JAMES B. LOWE,T IS FOR TUMBLEWEED,UNCLE TOM'S CABIN,44
18186,JAMES A. LEBENTHAL,Q381831,JAMES WHALE,T IS FOR TUMBLEWEED,THE KISS BEFORE THE MIRROR,49
18186,JAMES A. LEBENTHAL,Q326723,LEON AMES,T IS FOR TUMBLEWEED,LITTLE WOMEN,45
18186,JAMES A. LEBENTHAL,Q6142396,JAMES RONALD,T IS FOR TUMBLEWEED,DEATH CROONS THE BLUES,34
18186,JAMES A. LEBENTHAL,Q15921741,JAMES NORVAL,T IS FOR TUMBLEWEED,SARIE MARAIS,32
18186,JAMES A. LEBENTHAL,Q1680701,JAMES LEE BARRETT,T IS FOR TUMBLEWEED,THE UNDEFEATED,42
18186,JAMES A. LEBENTHAL,Q3161222,JAMES LEE,T IS FOR TUMBLEWEED,THE PERFECT STORM,39
18186,JAMES A. LEBENTHAL,Q27048531,JAMES LEE,T IS FOR TUMBLEWEED,THE ADVENTURES OF HUCKLEBERRY FINN,34
18186,JAMES A. LEBENTHAL,Q16236563,JACQUES LEBRETON,T IS FOR TUMBLEWEED,A GENTLE WOMAN,30
18186,JAMES A. LEBENTHAL,Q361653,JAMES A. MICHENER,T IS FOR TUMBLEWEED,THE HAWAIIANS,31
18186,JAMES A. LEBENTHAL,Q6137898,JAMES LEASOR,T IS FOR TUMBLEWEED,WHERE THE SPIES ARE,53
18186,JAMES A. LEBENTHAL,Q310300,JAMES TAYLOR,T IS FOR TUMBLEWEED,TWO-LANE BLACKTOP,28
18186,JAMES A. LEBENTHAL,Q1341647,ROBERT JAMES,T IS FOR TUMBLEWEED,CAPTAIN KRONOS - VAMPIRE HUNTER,25
18186,JAMES A. LEBENTHAL,Q5661496,HAROLD LEVENTHAL,T IS FOR TUMBLEWEED,BOUND FOR GLORY,29
18186,JAMES A. LEBENTHAL,Q6137221,JAMES KENELM CLARKE,T IS FOR TUMBLEWEED,THE WILDCATS OF ST TRINIAN'S,43
18186,JAMES A. LEBENTHAL,Q64080421,LESLIE ROSENTHAL,T IS FOR TUMBLEWEED,INFESTED,37
18186,JAMES A. LEBENTHAL,Q6551678,LINDA JAMES,T IS FOR TUMBLEWEED,JUST ASK FOR DIAMOND,31
18186,JAMES A. LEBENTHAL,Q6138026,JAMES LEW,T IS FOR TUMBLEWEED,THE GIRL FROM THE NAKED EYE,39
18186,JAMES A. LEBENTHAL,Q3498584,STEPHEN JAMES TAYLOR,T IS FOR TUMBLEWEED,NAMIBIA: THE STRUGGLE FOR LIBERATION,44
18186,JAMES A. LEBENTHAL,Q6128158,JAMES A. JOSEPH,T IS FOR TUMBLEWEED,GALILEO,23
18186,JAMES A. LEBENTHAL,Q1394609,ROBERT JAMES WALLER,T IS FOR TUMBLEWEED,THE BRIDGES OF MADISON COUNTY,33
18186,JAMES A. LEBENTHAL,Q937117,JAMES LESURE,T IS FOR TUMBLEWEED,THE RING TWO,45
18186,JAMES A. LEBENTHAL,Q3013121,DAN LEBENTAL,T IS FOR TUMBLEWEED,WHERE THE MONEY IS,49
18186,JAMES A. LEBENTHAL,Q6142897,JAMES SEALE,T IS FOR TUMBLEWEED,THROTTLE,37
18186,JAMES A. LEBENTHAL,Q636682,LENNIE JAMES,T IS FOR TUMBLEWEED,THE NEXT THREE DAYS,42
18186,JAMES A. LEBENTHAL,Q445818,JANE ROSENTHAL,T IS FOR TUMBLEWEED,LITTLE FOCKERS,55
18186,JAMES A. LEBENTHAL,Q6138309,JAMES LYE,T IS FOR TUMBLEWEED,THE TRUTH ABOUT JANE AND SAM,34
18186,JAMES A. LEBENTHAL,Q16182424,LEE JAE-HAN,T IS FOR TUMBLEWEED,71: INTO THE FIRE,46
18186,JAMES A. LEBENTHAL,Q16185735,NATHAN LEE GRAHAM,T IS FOR TUMBLEWEED,SWEET HOME ALABAMA,32
18186,JAMES A. LEBENTHAL,Q525390,JAMES L. VENABLE,T IS FOR TUMBLEWEED,TUROK: SON OF STONE,43
18186,JAMES A. LEBENTHAL,Q22075519,JAMES GAY-REES,T IS FOR TUMBLEWEED,THE WEDDING VIDEO,33
18186,JAMES A. LEBENTHAL,Q6137201,JAMES KEMNAL,T IS FOR TUMBLEWEED,DEEP FREEZE,33
18186,JAMES A. LEBENTHAL,Q4160069,KENT JAMES,T IS FOR TUMBLEWEED,HELLBENT,15
18186,JAMES A. LEBENTHAL,Q6244691,JOHN LEVENTHAL,T IS FOR TUMBLEWEED,WINTER SOLSTICE,35
18186,JAMES A. LEBENTHAL,Q2536187,JAMES ARNOLD TAYLOR,T IS FOR TUMBLEWEED,JUSTICE LEAGUE: THE NEW FRONTIER,44
18186,JAMES A. LEBENTHAL,Q380784,JAMES SIEGEL,T IS FOR TUMBLEWEED,DERAILED,37
18186,JAMES A. LEBENTHAL,Q21809719,JAMES KENT,T IS FOR TUMBLEWEED,THE AFTERMATH,38
18186,JAMES A. LEBENTHAL,Q12612510,LEE JAE-HAK,T IS FOR TUMBLEWEED,TAKE OFF,30
18186,JAMES A. LEBENTHAL,Q12319661,JESPER RIEFENSTHAL,T IS FOR TUMBLEWEED,JUST LIKE HOME,42
18186,JAMES A. LEBENTHAL,Q952803,JAY LETHAL,T IS FOR TUMBLEWEED,THE WRESTLER,32
18186,JAMES A. LEBENTHAL,Q36159,LEBRON JAMES,T IS FOR TUMBLEWEED,THE CARTER EFFECT,33
18186,JAMES A. LEBENTHAL,Q187857,REBECCA ST. JAMES,T IS FOR TUMBLEWEED,THE FRONTIER BOYS,39
18186,JAMES A. LEBENTHAL,Q2361880,JONATHAN JAMES,T IS FOR TUMBLEWEED,INSHA'ALLAH,20
18186,JAMES A. LEBENTHAL,Q24809387,JAMES THOMAS,T IS FOR TUMBLEWEED,GRIMSBY,31
18186,JAMES A. LEBENTHAL,Q9140125,ADAM PALENTA,T IS FOR TUMBLEWEED,BABY BUMP,21
18186,JAMES A. LEBENTHAL,Q6831591,MICHAEL JAMES LOVE,T IS FOR TUMBLEWEED,CRISTIADA,36
18186,JAMES A. LEBENTHAL,Q18358868,JAMES WENTZY,T IS FOR TUMBLEWEED,UNITED IN ANGER: A HISTORY OF ACT UP,33
18186,JAMES A. LEBENTHAL,Q16019129,JAMES LEONG,T IS FOR TUMBLEWEED,CAMERA,16
18186,JAMES A. LEBENTHAL,Q1738783,KENNA JAMES,T IS FOR TUMBLEWEED,THE TRUST,29
18186,JAMES A. LEBENTHAL,Q21932411,LEON JAMES,T IS FOR TUMBLEWEED,KAVALAI VENDAM,24
18186,JAMES A. LEBENTHAL,Q42712794,TAYLOR JAMES,T IS FOR TUMBLEWEED,THE GREATEST SHOWMAN,31
18186,JAMES A. LEBENTHAL,Q6516339,LEENA ALAM,T IS FOR TUMBLEWEED,A LETTER TO THE PRESIDENT,32
18186,JAMES A. LEBENTHAL,Q724076,CHARLES JAMES LYALL,T IS FOR TUMBLEWEED,Q43303238,0
18186,JAMES A. LEBENTHAL,Q59896,E. L. JAMES,T IS FOR TUMBLEWEED,FIFTY SHADES FREED,38
18186,JAMES A. LEBENTHAL,Q100150126,JAMES THOMAS,T IS FOR TUMBLEWEED,TOMB INVADER,32
18186,JAMES A. LEBENTHAL,Q881537,JAMES THOMAS,T IS FOR TUMBLEWEED,Q55978655,0
18186,JAMES A. LEBENTHAL,Q65966459,JAMES LIN,T IS FOR TUMBLEWEED,AVENGERS: ENDGAME,29
18186,JAMES A. LEBENTHAL,Q62513242,JAMES LEJSE,T IS FOR TUMBLEWEED,THE VANISHING,19
18186,JAMES A. LEBENTHAL,Q84762518,JAMES NUTTAL,T IS FOR TUMBLEWEED,SUZI Q,24
18186,JAMES A. LEBENTHAL,Q89738028,JAMES LEBRECHT,T IS FOR TUMBLEWEED,CRIP CAMP,14
18186,JAMES A. LEBENTHAL,Q99210769,NATALIE ERIKA JAMES,T IS FOR TUMBLEWEED,RELIC,17
18186,JAMES A. LEBENTHAL,Q40774886,KATJA LECHTHALER,T IS FOR TUMBLEWEED,WHY NOT YOU,27
18186,JAMES A. LEBENTHAL,Q103980056,JAMES LECHE,T IS FOR TUMBLEWEED,THE DISSIDENT,38
