acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77406,ROGER LEWIS,Q2157033,ROBERT ERICKSON,THE PAWNBROKER,MONSTERS RESURRECTED,35
77406,ROGER LEWIS,Q2157033,ROBERT ERICKSON,SHAFT IN AFRICA,MONSTERS RESURRECTED,23
77406,ROGER LEWIS,Q311672,ROGER DALTREY,THE PAWNBROKER,MACK THE KNIFE,43
77406,ROGER LEWIS,Q311672,ROGER DALTREY,SHAFT IN AFRICA,CHASING DESTINY,47
77406,ROGER LEWIS,Q50764,ERIC ROHMER,THE PAWNBROKER,THE GREEN RAY,52
77406,ROGER LEWIS,Q50764,ERIC ROHMER,SHAFT IN AFRICA,A TALE OF WINTER,45
77406,ROGER LEWIS,Q609196,JESS MARGERA,THE PAWNBROKER,LANDSPEED: CKY,30
77406,ROGER LEWIS,Q609196,JESS MARGERA,SHAFT IN AFRICA,LANDSPEED: CKY,29
77406,ROGER LEWIS,Q12012093,OYSTEIN ROGER,THE PAWNBROKER,MARIAS MENN,32
77406,ROGER LEWIS,Q12012093,OYSTEIN ROGER,SHAFT IN AFRICA,MARIAS MENN,46
77406,ROGER LEWIS,Q6768586,MARK LEWIS,THE PAWNBROKER,THE PITCH,43
77406,ROGER LEWIS,Q6768586,MARK LEWIS,SHAFT IN AFRICA,THE PITCH,33
77406,ROGER LEWIS,Q2159531,ROBERTO LEONI,THE PAWNBROKER,DARK TALE,52
77406,ROGER LEWIS,Q2159531,ROBERTO LEONI,SHAFT IN AFRICA,SANTA SANGRE,44
77406,ROGER LEWIS,Q15512929,ROGER PRICE,THE PAWNBROKER,UFO KIDNAPPED,22
77406,ROGER LEWIS,Q15512929,ROGER PRICE,SHAFT IN AFRICA,UFO KIDNAPPED,29
77406,ROGER LEWIS,Q2424994,ROGER ALLAM,THE PAWNBROKER,THE BOOK THIEF,57
77406,ROGER LEWIS,Q2424994,ROGER ALLAM,SHAFT IN AFRICA,THE WOMAN IN BLACK,48
77406,ROGER LEWIS,Q59692302,ROGER RACINE,THE PAWNBROKER,THE FASHION PICTURE,48
77406,ROGER LEWIS,Q59692302,ROGER RACINE,SHAFT IN AFRICA,THE FASHION PICTURE,35
77406,ROGER LEWIS,Q1319798,ALDIS HODGE,THE PAWNBROKER,THE LADYKILLERS,55
77406,ROGER LEWIS,Q1319798,ALDIS HODGE,SHAFT IN AFRICA,AMERICAN DREAMZ,53
77406,ROGER LEWIS,Q2960804,CHARLEY ROGERS,THE PAWNBROKER,OUTSIDE THE LAW,55
77406,ROGER LEWIS,Q2960804,CHARLEY ROGERS,SHAFT IN AFRICA,PARDON US,42
77406,ROGER LEWIS,Q61679588,ROMANE DENIS,THE PAWNBROKER,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",27
77406,ROGER LEWIS,Q61679588,ROMANE DENIS,SHAFT IN AFRICA,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",33
77406,ROGER LEWIS,Q2834495,ALEXIS DRIOLLET,THE PAWNBROKER,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,32
77406,ROGER LEWIS,Q2834495,ALEXIS DRIOLLET,SHAFT IN AFRICA,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,35
77406,ROGER LEWIS,Q2470168,EDDIE ROMERO,THE PAWNBROKER,THE SCAVENGERS,57
77406,ROGER LEWIS,Q2470168,EDDIE ROMERO,SHAFT IN AFRICA,LOST BATTALION,48
77406,ROGER LEWIS,Q3084891,ROGER CAREL,THE PAWNBROKER,BERU AND THESE WOMEN,53
77406,ROGER LEWIS,Q3084891,ROGER CAREL,SHAFT IN AFRICA,ET QU'CA SAUTE,48
77406,ROGER LEWIS,Q331559,BORIS ROSNER,THE PAWNBROKER,"WAITER, SCARPER!",50
77406,ROGER LEWIS,Q331559,BORIS ROSNER,SHAFT IN AFRICA,CERNI BARONI,37
77406,ROGER LEWIS,Q207969,ERIC ROBERTS,THE PAWNBROKER,THE MARK,64
77406,ROGER LEWIS,Q207969,ERIC ROBERTS,SHAFT IN AFRICA,AMERICAN STRAYS,60
77406,ROGER LEWIS,Q30333843,ROMEO ELVIS,THE PAWNBROKER,MANDIBLES,35
77406,ROGER LEWIS,Q30333843,ROMEO ELVIS,SHAFT IN AFRICA,MANDIBLES,25
77406,ROGER LEWIS,Q12049498,ROBERT JISA,THE PAWNBROKER,Q104894736,0
77406,ROGER LEWIS,Q12049498,ROBERT JISA,SHAFT IN AFRICA,Q104894736,0
77406,ROGER LEWIS,Q323940,ROBERT GLINSKI,THE PAWNBROKER,STONES FOR THE RAMPART,50
77406,ROGER LEWIS,Q323940,ROBERT GLINSKI,SHAFT IN AFRICA,CALL OF THE TOAD,39
77406,ROGER LEWIS,Q46236938,ROBERT GEISLER,THE PAWNBROKER,CERTI BRKO,50
77406,ROGER LEWIS,Q46236938,ROBERT GEISLER,SHAFT IN AFRICA,CHAMPIONS,42
77406,ROGER LEWIS,Q100455697,ROGER LA PAGE,THE PAWNBROKER,LYING IN WAIT,22
77406,ROGER LEWIS,Q100455697,ROGER LA PAGE,SHAFT IN AFRICA,LYING IN WAIT,50
77406,ROGER LEWIS,Q21468905,ROBERT LEE,THE PAWNBROKER,THE SILENCER,54
77406,ROGER LEWIS,Q21468905,ROBERT LEE,SHAFT IN AFRICA,THE SILENCER,30
77406,ROGER LEWIS,Q560129,LUIS TRENKER,THE PAWNBROKER,THE REBEL,52
77406,ROGER LEWIS,Q560129,LUIS TRENKER,SHAFT IN AFRICA,BARRIER TO THE NORTH,46
77406,ROGER LEWIS,Q1524479,GILLES GRANGIER,THE PAWNBROKER,THE OLD GUARD,52
77406,ROGER LEWIS,Q1524479,GILLES GRANGIER,SHAFT IN AFRICA,THE MAN IN THE BUICK,46
77406,ROGER LEWIS,Q7344031,ROBERT ELLIS,THE PAWNBROKER,THE BABE RUTH STORY,55
77406,ROGER LEWIS,Q7344031,ROBERT ELLIS,SHAFT IN AFRICA,AMERICAN MADNESS,52
77406,ROGER LEWIS,Q20752284,KYLIE ROGER,THE PAWNBROKER,FATHERS AND DAUGHTERS,46
77406,ROGER LEWIS,Q20752284,KYLIE ROGER,SHAFT IN AFRICA,SPACE STATION 76,39
77406,ROGER LEWIS,Q315949,ROBERT MERLE,THE PAWNBROKER,THE DAY OF THE DOLPHIN,44
77406,ROGER LEWIS,Q315949,ROBERT MERLE,SHAFT IN AFRICA,THE DAY OF THE DOLPHIN,38
77406,ROGER LEWIS,Q109773107,ROGER MICHEL,THE PAWNBROKER,I AM ROGER,42
77406,ROGER LEWIS,Q109773107,ROGER MICHEL,SHAFT IN AFRICA,I AM ROGER,32
77406,ROGER LEWIS,Q774270,CHARLES ROSHER,THE PAWNBROKER,THE RED DANUBE,64
77406,ROGER LEWIS,Q774270,CHARLES ROSHER,SHAFT IN AFRICA,AFTER TONIGHT,50
77406,ROGER LEWIS,Q42041910,LOUIS MOLLER,THE PAWNBROKER,Q20493715,0
77406,ROGER LEWIS,Q42041910,LOUIS MOLLER,SHAFT IN AFRICA,Q20493715,0
77406,ROGER LEWIS,Q684079,RALPH LEWIS,THE PAWNBROKER,THE FLOOR ABOVE,62
77406,ROGER LEWIS,Q684079,RALPH LEWIS,SHAFT IN AFRICA,AMERICAN MADNESS,52
77406,ROGER LEWIS,Q457220,LEWIS STONE,THE PAWNBROKER,THE TALKER,67
