acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20982,DON MCBREARTY,Q108073340,DENIS IMBERT,BOYS AND GIRLS,VICKY,11
20982,DON MCBREARTY,Q108073340,DENIS IMBERT,HOT WHEELS,Q104033765,0
20982,DON MCBREARTY,Q3182238,JOHN P. MCCARTHY,BOYS AND GIRLS,MOTHER AND SON,50
20982,DON MCBREARTY,Q3182238,JOHN P. MCCARTHY,HOT WHEELS,THE WESTERN CODE,46
20982,DON MCBREARTY,Q36937248,MATY DIO,BOYS AND GIRLS,Q104896951,0
20982,DON MCBREARTY,Q36937248,MATY DIO,HOT WHEELS,Q104896951,0
20982,DON MCBREARTY,Q55138858,MARTIN DOHNAL,BOYS AND GIRLS,RIVERS OF BABYLON,52
20982,DON MCBREARTY,Q55138858,MARTIN DOHNAL,HOT WHEELS,RIVERS OF BABYLON,30
20982,DON MCBREARTY,Q372256,DON MCKELLAR,BOYS AND GIRLS,ROADKILL,36
20982,DON MCBREARTY,Q372256,DON MCKELLAR,HOT WHEELS,WHERE THE TRUTH LIES,47
20982,DON MCBREARTY,Q938679,DAN MCCAFFERTY,BOYS AND GIRLS,Q104896223,0
20982,DON MCBREARTY,Q938679,DAN MCCAFFERTY,HOT WHEELS,Q104896223,0
20982,DON MCBREARTY,Q3435031,ROBERT EDESON,BOYS AND GIRLS,DANGER LIGHTS,44
20982,DON MCBREARTY,Q3435031,ROBERT EDESON,HOT WHEELS,THE VOLGA BOATMAN,44
20982,DON MCBREARTY,Q641612,MARY ALDEN,BOYS AND GIRLS,THE BOND BOY,54
20982,DON MCBREARTY,Q641612,MARY ALDEN,HOT WHEELS,GHOSTS,50
20982,DON MCBREARTY,Q3850430,MARY ANDERSON,BOYS AND GIRLS,JOHNNY GET YOUR GUN,36
20982,DON MCBREARTY,Q3850430,MARY ANDERSON,HOT WHEELS,WILDNESS OF YOUTH,37
20982,DON MCBREARTY,Q16007008,ROBERT GORDON,BOYS AND GIRLS,HEARTS AND SPANGLES,55
20982,DON MCBREARTY,Q16007008,ROBERT GORDON,HOT WHEELS,HEARTS AND SPANGLES,34
20982,DON MCBREARTY,Q5418925,EWART ADAMSON,BOYS AND GIRLS,SINGED WINGS,38
20982,DON MCBREARTY,Q5418925,EWART ADAMSON,HOT WHEELS,HOME STRUCK,38
20982,DON MCBREARTY,Q254571,MARGARET DUMONT,BOYS AND GIRLS,ANYTHING GOES,44
20982,DON MCBREARTY,Q254571,MARGARET DUMONT,HOT WHEELS,KENTUCKY KERNELS,46
20982,DON MCBREARTY,Q63255478,HENRY MCCARTY,BOYS AND GIRLS,HEARTS AND SPANGLES,55
20982,DON MCBREARTY,Q63255478,HENRY MCCARTY,HOT WHEELS,THE SHADOW ON THE WALL,44
20982,DON MCBREARTY,Q7343547,ROBERT DILLON,BOYS AND GIRLS,A MILLION BID,44
20982,DON MCBREARTY,Q7343547,ROBERT DILLON,HOT WHEELS,SAFE AT HOME!,45
20982,DON MCBREARTY,Q467968,MARY GORDON,BOYS AND GIRLS,HANGMAN'S HOUSE,48
20982,DON MCBREARTY,Q467968,MARY GORDON,HOT WHEELS,THE HOODLUM SAINT,44
20982,DON MCBREARTY,Q3296163,MARY DORAN,BOYS AND GIRLS,LUCKY BOY,43
20982,DON MCBREARTY,Q3296163,MARY DORAN,HOT WHEELS,REMOTE CONTROL,42
20982,DON MCBREARTY,Q463042,MARY EATON,BOYS AND GIRLS,GLORIFYING THE AMERICAN GIRL,33
20982,DON MCBREARTY,Q463042,MARY EATON,HOT WHEELS,THE COCOANUTS,43
20982,DON MCBREARTY,Q116983,ROBERT DONAT,BOYS AND GIRLS,THE WINSLOW BOY,41
20982,DON MCBREARTY,Q116983,ROBERT DONAT,HOT WHEELS,THE NEW LOT,57
20982,DON MCBREARTY,Q633219,ROBERT GORDON,BOYS AND GIRLS,COUNSELLOR AT LAW,39
20982,DON MCBREARTY,Q633219,ROBERT GORDON,HOT WHEELS,THE LOVELESS,36
20982,DON MCBREARTY,Q7344862,ROBERT GORDON,BOYS AND GIRLS,TARZAN AND THE JUNGLE BOY,51
20982,DON MCBREARTY,Q7344862,ROBERT GORDON,HOT WHEELS,THE RAWHIDE TRAIL,37
20982,DON MCBREARTY,Q3434974,ROBERT DILLON,BOYS AND GIRLS,SLAVES IN BONDAGE,39
20982,DON MCBREARTY,Q3434974,ROBERT DILLON,HOT WHEELS,PRIME CUT,32
20982,DON MCBREARTY,Q18631978,DON TERRY,BOYS AND GIRLS,OVERLAND MAIL,37
20982,DON MCBREARTY,Q18631978,DON TERRY,HOT WHEELS,HOLD THAT GHOST,48
20982,DON MCBREARTY,Q3036047,DONALD MACBRIDE,BOYS AND GIRLS,RISE AND SHINE,50
20982,DON MCBREARTY,Q3036047,DONALD MACBRIDE,HOT WHEELS,GOOD NEWS,42
20982,DON MCBREARTY,Q287688,MARY ANDERSON,BOYS AND GIRLS,BEHIND GREEN LIGHTS,42
20982,DON MCBREARTY,Q287688,MARY ANDERSON,HOT WHEELS,HEROES OF THE WEST,50
20982,DON MCBREARTY,Q5297673,DOREEN MCKAY,BOYS AND GIRLS,THE NIGHT RIDERS,33
20982,DON MCBREARTY,Q5297673,DOREEN MCKAY,HOT WHEELS,THE NIGHT RIDERS,38
20982,DON MCBREARTY,Q2640493,ALDO BERTI,BOYS AND GIRLS,"VAJAS CON DIOS, GRINGO",46
20982,DON MCBREARTY,Q2640493,ALDO BERTI,HOT WHEELS,HIS WOMEN,42
20982,DON MCBREARTY,Q220028,DON RAYE,BOYS AND GIRLS,SO DEAR TO MY HEART,30
20982,DON MCBREARTY,Q220028,DON RAYE,HOT WHEELS,SO DEAR TO MY HEART,28
20982,DON MCBREARTY,Q5293332,DON PORTER,BOYS AND GIRLS,MY FRIEND IRMA GOES WEST,47
20982,DON MCBREARTY,Q5293332,DON PORTER,HOT WHEELS,WHO DONE IT?,48
