acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28827,NAMARA,Q3521977,NASSAR,BRIMSTONE & TREACLE,CRIMINAL,48
28827,NAMARA,Q4739189,AMAL ARAFA,BRIMSTONE & TREACLE,Q12221789,0
28827,NAMARA,Q5953371,MARJAN,BRIMSTONE & TREACLE,Q14756802,0
28827,NAMARA,Q6850480,NAMRON,BRIMSTONE & TREACLE,ONE TWO JAGA,34
28827,NAMARA,Q3476760,SEAN MCNAMARA,BRIMSTONE & TREACLE,BRATZ FOREVER DIAMONDZ,51
28827,NAMARA,Q781617,IVAN KAMARAS,BRIMSTONE & TREACLE,HELLBOY II: THE GOLDEN ARMY,37
28827,NAMARA,Q4327602,TAMARA NOSOVA,BRIMSTONE & TREACLE,THE SAFETY MATCH,36
28827,NAMARA,Q30249914,NAGANNA,BRIMSTONE & TREACLE,O PREMAVE,46
28827,NAMARA,Q910373,INNA MAKAROVA,BRIMSTONE & TREACLE,A LITERATURE LESSON,44
28827,NAMARA,Q955739,KIANA MADEIRA,BRIMSTONE & TREACLE,AFTER WE FELL,40
28827,NAMARA,Q2881250,ANA ARIAS,BRIMSTONE & TREACLE,LA SUITE NUPCIAL,24
28827,NAMARA,Q65924823,NAKSHATRA,BRIMSTONE & TREACLE,PALASA 1978,21
28827,NAMARA,Q67033545,MARLA BINGHAM,BRIMSTONE & TREACLE,ORIGIN: BEYOND THE IMPACT,44
28827,NAMARA,Q22280001,AMAAN REZA,BRIMSTONE & TREACLE,AYNA,19
28827,NAMARA,Q3351886,OMAR NAIM,BRIMSTONE & TREACLE,THE FINAL CUT,33
28827,NAMARA,Q95557744,DANA MARKOVA,BRIMSTONE & TREACLE,THREE BROTHERS,58
28827,NAMARA,Q16214974,MANIMARAN,BRIMSTONE & TREACLE,SANGATHALAIVAN,32
28827,NAMARA,Q231249,KATE MARA,BRIMSTONE & TREACLE,WE ARE MARSHALL,44
28827,NAMARA,Q67205124,JAN MARSAL,BRIMSTONE & TREACLE,TENDER WAVES,41
28827,NAMARA,Q107696116,SMARAN,BRIMSTONE & TREACLE,PICKPOCKET,30
28827,NAMARA,Q153614,LYA MARA,BRIMSTONE & TREACLE,JOYLESS STREET,45
28827,NAMARA,Q4281005,ANNA MAR,BRIMSTONE & TREACLE,DIKAYA SILA,21
28827,NAMARA,Q88707,MARIA FEIN,BRIMSTONE & TREACLE,THE CONVICTED,40
28827,NAMARA,Q12638438,NINA VAVRA,BRIMSTONE & TREACLE,MATIJA GUBEC,34
28827,NAMARA,Q7816850,TOM MCNAMARA,BRIMSTONE & TREACLE,ONE TERRIBLE DAY,48
28827,NAMARA,Q46139,MAN RAY,BRIMSTONE & TREACLE,L'INHUMAINE,43
28827,NAMARA,Q23953,MARIA BARD,BRIMSTONE & TREACLE,THE RADIO MARRIAGE,40
28827,NAMARA,Q11831905,MARIA ALBA,BRIMSTONE & TREACLE,ROAD HOUSE,37
28827,NAMARA,Q3290436,MARFA LAPKINA,BRIMSTONE & TREACLE,THE GENERAL LINE,42
