acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,COMMUNICATION: THE NONVERBAL AGENDA,A LOVELY WAY TO DIE,38
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,DEVELOPMENT (TEFC),A LOVELY WAY TO DIE,40
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,GETTING YOURSELF ACROSS,JUST TELL ME WHAT YOU WANT,37
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,VICTORY OVER POLIO,LOVE STORY,57
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE PHILIPPINES: ISLAND REPUBLIC,A LOVELY WAY TO DIE,36
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE EMPEROR'S NEW CLOTHES (K),MURDER ELITE,36
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,CHILD'S PLAY,PLAYERS,53
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,PRACTICAL TV ALIGNMENT,THE GETAWAY,42
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,SELECTION OF DIMENSIONS,A LOVELY WAY TO DIE,43
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,HUMAN REPRODUCTION. - [2ND. ED.],MURDER ELITE,32
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,SCULPTURE: THE FORMS OF LIFE,MURDER ELITE,36
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,SCANDINAVIA: THE REWARDS OF EXCELLENCE,JUST TELL ME WHAT YOU WANT,32
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,ENDOCRINE GLANDS: HOW THEY AFFECT YOU,JUST TELL ME WHAT YOU WANT,45
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,SNIFFLES AND SNEEZES,A LOVELY WAY TO DIE,31
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,COTTON: FROM FIBER TO FABRIC,A LOVELY WAY TO DIE,39
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,A BRIEF HISTORY OF ASTRONOMY,LOVE STORY,42
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,IS THIS LOVE?,LOVE STORY,55
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,EMOTIONAL MATURITY,MURDER ELITE,40
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,CLAY: OR THE ORIGIN OF THE SPECIES,THE GETAWAY,32
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,PROBLEMS OF PUPIL ADJUSTMENT. PART 1: THE DROPOUT,JUST TELL ME WHAT YOU WANT,41
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,NICKY: ONE OF MY BEST FRIENDS,JUST TELL ME WHAT YOU WANT,37
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,DISCIPLINE DURING ADOLESCENCE,MURDER ELITE,34
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,PRODUCT DEVELOPMENT,MURDER ELITE,39
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,GROUPTHINK,THE GETAWAY,29
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,HUNT FOR A CANCER KILLER,A LOVELY WAY TO DIE,37
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,YOUR BODY DURING ADOLESCENCE,A LOVELY WAY TO DIE,38
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,COMMUTATIVITY,CONVOY,42
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,PROMOTING PUPIL ADJUSTMENT,JUST TELL ME WHAT YOU WANT,46
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,ORTHOGRAPHIC PROJECTION,A LOVELY WAY TO DIE,33
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,HISTORY OF MAN: HOW MAN DISCOVERS HIS PAST,A LOVELY WAY TO DIE,37
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,ENGAGEMENT: ROMANCE AND REALITY,A LOVELY WAY TO DIE,41
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,DURER AND THE RENAISSANCE,THE GETAWAY,39
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE DRAGON'S TEARS,THE GETAWAY,48
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,PICTORIAL SKETCHING,THE GETAWAY,33
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,INTERNAL ORGANIZATION,JUST TELL ME WHAT YOU WANT,38
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,GUIDING THE GROWTH OF CHILDREN,"GOODBYE, COLUMBUS",30
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE SHAPE OF THE EARTH,THE GETAWAY,42
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,COMMON FALLACIES ABOUT GROUP DIFFERENCES,JUST TELL ME WHAT YOU WANT,36
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,AGING,GLAM,22
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,A POEM BY EDWARD LEAR: THE OWL AND THE PUSSY-CAT,A LOVELY WAY TO DIE,36
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,KITTENS ARE BORN,PLAYERS,35
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,AUXILIARY VIEWS: SINGLE AUXILIARIES,A LOVELY WAY TO DIE,34
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,LIFE OF THE MOLDS,MURDER ELITE,48
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE TROUBLE WITH WOMEN,JUST TELL ME WHAT YOU WANT,46
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,SIBLING RIVALRIES AND PARENTS,A LOVELY WAY TO DIE,29
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,KITTENS GROW UP,THE GETAWAY,38
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,OBLIQUE CONE AND TRANSITIONAL DEVELOPMENTS,A LOVELY WAY TO DIE,39
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,INDIA: URBAN CONDITIONS,"GOODBYE, COLUMBUS",32
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,APPROACH,THE GETAWAY,32
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,INDONESIA: TIME TO GROW,A LOVELY WAY TO DIE,39
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,LEARNING DISCRIMINATIONS AND SKILLS,A LOVELY WAY TO DIE,30
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,ITALIAN FARM FAMILY,A LOVELY WAY TO DIE,37
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,HOW VACUUM TUBES WORK,JUST TELL ME WHAT YOU WANT,34
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,BASIC CHEMISTRY: FAMILY OF HALOGENS,JUST TELL ME WHAT YOU WANT,37
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,AMERICAN MUSIC: FROM FOLK TO JAZZ AND POP,A LOVELY WAY TO DIE,34
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,FROM GENERATION TO GENERATION,JUST TELL ME WHAT YOU WANT,36
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,ELECTROLYSIS,LOVE STORY,45
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE AMERICAN PEOPLE IN WORLD WAR II,A LOVELY WAY TO DIE,41
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE BODY FIGHTS BACTERIA,THE GETAWAY,40
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,RURAL JAPAN: HELPING TO FEED A NATION,JUST TELL ME WHAT YOU WANT,42
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE SOVIET UNION: LIFE IN MOSCOW,A LOVELY WAY TO DIE,40
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,SOCIAL DEVELOPMENT,A LOVELY WAY TO DIE,43
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,PROMOTION BY-PASS,"GOODBYE, COLUMBUS",30
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,"GREECE: SO RICH, SO POOR",A LOVELY WAY TO DIE,29
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,JACK AND THE BEANSTALK,THE GETAWAY,48
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,SIMPLE DEVELOPMENTS,MURDER ELITE,39
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,WEST GERMANY: INDUSTRIAL GIANT,THE GETAWAY,35
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,PHYSICS DEMONSTRATION: TYNDALL'S APPARATUS,JUST TELL ME WHAT YOU WANT,33
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,GOTHIC ART,THE GETAWAY,38
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,WOMEN IN MANAGEMENT: THREAT OR OPPORTUNITY,JUST TELL ME WHAT YOU WANT,39
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,TRANSACTIONAL ANALYSIS,A LOVELY WAY TO DIE,34
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE PSYCHOLOGIST AND THE EXPERIMENT METHODOLOGY (TEFC),A LOVELY WAY TO DIE,31
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,"CO-OPERATION, COMPETITION, CONFLICT",JUST TELL ME WHAT YOU WANT,37
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE BRIGHT YOUNG NEWCOMER,JUST TELL ME WHAT YOU WANT,43
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,IMPORTANCE OF GOALS,A LOVELY WAY TO DIE,37
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,EMPLOYMENT INTERVIEW,MURDER ELITE,44
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,HOW TO USE CLASSROOM FILMS,"GOODBYE, COLUMBUS",43
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE RISE OF NATIONALISM IN SOUTHEAST ASIA,A LOVELY WAY TO DIE,33
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,CONFLICT,CONVOY,43
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,PRENATAL DEVELOPMENT,A LOVELY WAY TO DIE,41
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,ANTENNA INSTALLATION,JUST TELL ME WHAT YOU WANT,39
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,MORAL JUDGEMENT AND REASONING (TEFC),A LOVELY WAY TO DIE,38
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,DISCOVERING INDIVIDUAL DIFFERENCES,A LOVELY WAY TO DIE,34
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,SPAIN AND PORTUGAL ON THE THRESHOLD OF SUCCESS,JUST TELL ME WHAT YOU WANT,31
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,CHILDREN'S PLAY,PLAYERS,45
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,FLATLAND,GLAM,33
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,DESIGN OF AMERICAN PUBLIC EDUCATION,JUST TELL ME WHAT YOU WANT,36
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,EMOTIONAL DEVELOPMENT: AGGRESSION,A LOVELY WAY TO DIE,43
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,PAKISTAN: A TWO-PART NATION,JUST TELL ME WHAT YOU WANT,38
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,AGE OF TURMOIL,A LOVELY WAY TO DIE,42
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,MEETING THE NEEDS OF ADOLESCENTS,JUST TELL ME WHAT YOU WANT,34
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE NINE BAD SHOTS OF GOLF,A LOVELY WAY TO DIE,40
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,REWARD AND PUNISHMENT (TEFC),THE GETAWAY,38
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,THE PEOPLES OF AFRICA,A LOVELY WAY TO DIE,40
10311,MCGRAW-HILL FILMS,Q229983,ALI MACGRAW,RICE,MURDER ELITE,25
