acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25334,TIGER TELEVISION,Q16731434,MARK LEVINSON,FUNNY BUSINESS,THE BIT PLAYER,29
25334,TIGER TELEVISION,Q4134982,IGOR GELEIN,FUNNY BUSINESS,THE WOMAN WHO SINGS,36
25334,TIGER TELEVISION,Q19977153,ELLEN TEGNER,FUNNY BUSINESS,THE WAR CORRESPONDENTS,28
25334,TIGER TELEVISION,Q3439211,ROGER LION,FUNNY BUSINESS,THE NIGHT IS OURS,26
25334,TIGER TELEVISION,Q3565731,WALTER DELEON,FUNNY BUSINESS,BIG NEWS,45
25334,TIGER TELEVISION,Q3723085,ELIO STEINER,FUNNY BUSINESS,BEFORE THE JURY,34
25334,TIGER TELEVISION,Q5708747,GEORG ELIASSON,FUNNY BUSINESS,Q18239065,0
25334,TIGER TELEVISION,Q1332098,ELLESTON TREVOR,FUNNY BUSINESS,WINGS OF DANGER,34
25334,TIGER TELEVISION,Q740928,WALTER TEVIS,FUNNY BUSINESS,THE HUSTLER,32
25334,TIGER TELEVISION,Q2555910,INGEBORG ELZEVIER,FUNNY BUSINESS,BYGONES,38
25334,TIGER TELEVISION,Q6990787,NELSON XAVIER,FUNNY BUSINESS,O FILME DOS ESPIRITOS,34
25334,TIGER TELEVISION,Q249792,STIG CLAESSON,FUNNY BUSINESS,NILSSON,38
25334,TIGER TELEVISION,Q12342907,TAGE AXELSON,FUNNY BUSINESS,EN VEN I BOLIGNODEN,42
25334,TIGER TELEVISION,Q1288447,KEVIN TIGHE,FUNNY BUSINESS,ROAD HOUSE,33
25334,TIGER TELEVISION,Q12339346,THOGER OLESEN,FUNNY BUSINESS,DEN KORTE SOMMER,20
25334,TIGER TELEVISION,Q16401096,TIGRAN LEVONYAN,FUNNY BUSINESS,KARINE,30
25334,TIGER TELEVISION,Q453774,ELLEN GEER,FUNNY BUSINESS,SATAN'S PRINCESS,47
25334,TIGER TELEVISION,Q1288863,EVA SINGER,FUNNY BUSINESS,FORBIDDEN GROUND,40
25334,TIGER TELEVISION,Q3430982,RICHARD LEVINSON,FUNNY BUSINESS,MURDER BY NATURAL CAUSES,42
25334,TIGER TELEVISION,Q720687,OLIVER NELSON,FUNNY BUSINESS,ISTANBUL EXPRESS,33
25334,TIGER TELEVISION,Q63315370,IGOR FELITSYN,FUNNY BUSINESS,RUSLAN AND LUDMILA,31
