acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18561,DON HOSTER,Q352,ADOLF HITLER,UP FRONT,FRANCOFONIA,42
18561,DON HOSTER,Q3471875,SANDOR STERN,UP FRONT,WITHOUT HER CONSENT,37
18561,DON HOSTER,Q3081191,PER HOLST,UP FRONT,SIRUP,46
18561,DON HOSTER,Q3035874,DON OWEN,UP FRONT,TORONTO JAZZ,40
18561,DON HOSTER,Q102711,DENNIS HOPPER,UP FRONT,TRUE ROMANCE,50
18561,DON HOSTER,Q312695,DOMINIK HASEK,UP FRONT,RAFTACI,27
18561,DON HOSTER,Q973713,JOHN MORTIMER,UP FRONT,FERRY TO HONG KONG,38
18561,DON HOSTER,Q16829011,DAWN PORTER,UP FRONT,GIDEON'S ARMY,38
18561,DON HOSTER,Q12023360,JAN STERN,UP FRONT,Q104896628,0
18561,DON HOSTER,Q311804,BEN FOSTER,UP FRONT,PHONE BOOTH,42
18561,DON HOSTER,Q95347161,DANIEL KOTTER,UP FRONT,Q106720668,0
18561,DON HOSTER,Q374346,JOHN SLATTERY,UP FRONT,IRON MAN 2,44
18561,DON HOSTER,Q109795386,HEATHER CONDO,UP FRONT,MY FATHER'S TOOLS,24
18561,DON HOSTER,Q106712649,GERD HOFFMEISTER,UP FRONT,Q106719863,0
18561,DON HOSTER,Q109826834,LANDON MOISE,UP FRONT,"IT'S ME, LANDON",27
18561,DON HOSTER,Q2325741,LION SOLSER,UP FRONT,GESTOORDE HENGELAAR,15
18561,DON HOSTER,Q35984138,EDMUND OSTERBY,UP FRONT,VILDLEDT ELSKOV,17
18561,DON HOSTER,Q5809106,HOLGER HOFMAN,UP FRONT,Q10862557,0
18561,DON HOSTER,Q3435031,ROBERT EDESON,UP FRONT,THE PRISONER OF ZENDA,41
18561,DON HOSTER,Q276324,ROSE DIONE,UP FRONT,UNDER TWO FLAGS,35
18561,DON HOSTER,Q3048819,EDWIN THANHOUSER,UP FRONT,THE FEAR OF POVERTY,37
18561,DON HOSTER,Q1281119,OWEN WISTER,UP FRONT,THE VIRGINIAN,19
18561,DON HOSTER,Q6257652,ADOLF OSTERBERG,UP FRONT,THE STRIKE,22
18561,DON HOSTER,Q5788300,EDMOND HANSEN,UP FRONT,Q10524896,0
18561,DON HOSTER,Q3314543,MILTON ROSMER,UP FRONT,THE POINTING FINGER,44
18561,DON HOSTER,Q3020065,DEWOLF HOPPER,UP FRONT,A ROUGH KNIGHT,36
18561,DON HOSTER,Q16007008,ROBERT GORDON,UP FRONT,HUCK AND TOM,30
18561,DON HOSTER,Q2677066,DOMINIK LOSCHER,UP FRONT,THE BARTERED BRIDE,23
18561,DON HOSTER,Q650815,BRANDON HURST,UP FRONT,HOUSE OF FRANKENSTEIN,41
18561,DON HOSTER,Q3565731,WALTER DELEON,UP FRONT,POT O' GOLD,33
18561,DON HOSTER,Q61859,HENRY KOSTER,UP FRONT,MUSIC FOR MILLIONS,46
18561,DON HOSTER,Q679016,HENRI DECOIN,UP FRONT,PORT-ARTHUR,42
18561,DON HOSTER,Q2044361,GORDON HARKER,UP FRONT,THE RETURN OF THE FROG,40
18561,DON HOSTER,Q7343547,ROBERT DILLON,UP FRONT,RUBY CAIRO,44
18561,DON HOSTER,Q104426,JEAN OSER,UP FRONT,WESTFRONT 1918,45
18561,DON HOSTER,Q12872435,EDISON VICHOS,UP FRONT,DAPHNIS AND CHLOE,24
18561,DON HOSTER,Q3527344,THERESE DORNY,UP FRONT,THE ACROBAT,42
18561,DON HOSTER,Q3236787,LESTER DORR,UP FRONT,FRONT PAGE WOMAN,58
18561,DON HOSTER,Q116983,ROBERT DONAT,UP FRONT,KNIGHT WITHOUT ARMOUR,41
18561,DON HOSTER,Q633219,ROBERT GORDON,UP FRONT,SUMMER LOVERS,29
18561,DON HOSTER,Q21476375,ADDIE FOSTER,UP FRONT,RIDERS OF DESTINY,16
18561,DON HOSTER,Q3034827,DOMINGO SOLER,UP FRONT,LA FIEVRE MONTE A EL PAO,44
18561,DON HOSTER,Q1606541,HENRY BRANDON,UP FRONT,JOAN OF ARC,42
18561,DON HOSTER,Q7344862,ROBERT GORDON,UP FRONT,STUDENT TOUR,40
18561,DON HOSTER,Q7174472,PETER HADDON,UP FRONT,THE HOUSE OF THE SPANIARD,24
18561,DON HOSTER,Q5338915,EDMOND SEWARD,UP FRONT,ORPHAN OF THE WILDERNESS,31
18561,DON HOSTER,Q5585624,GORDON OLIVER,UP FRONT,MY FORBIDDEN PAST,40
18561,DON HOSTER,Q3434974,ROBERT DILLON,UP FRONT,PRIME CUT,35
18561,DON HOSTER,Q18631978,DON TERRY,UP FRONT,SQUADRON OF HONOR,32
18561,DON HOSTER,Q1510588,GERD HOST,UP FRONT,THE MUZZLE,11
18561,DON HOSTER,Q3013243,DAN WHITE,UP FRONT,OUTLAW ROUNDUP,45
18561,DON HOSTER,Q63244,HANS HOTTER,UP FRONT,A MOTHER'S LOVE,26
18561,DON HOSTER,Q16559290,EDUARDO OTERO,UP FRONT,CRUZA,31
18561,DON HOSTER,Q1629212,HORST BUDJUHN,UP FRONT,CONSTABLE STUDER,42
18561,DON HOSTER,Q3035904,DON STANNARD,UP FRONT,DICK BARTON AT BAY,31
18561,DON HOSTER,Q119318,HEINZ WOESTER,UP FRONT,OPERETTA,25
18561,DON HOSTER,Q3830944,LESTER COWAN,UP FRONT,"TOMORROW, THE WORLD",23
18561,DON HOSTER,Q5293332,DON PORTER,UP FRONT,WHO DONE IT?,42
18561,DON HOSTER,Q3182466,JOHN SLATER,UP FRONT,"JOHNNY, YOU'RE WANTED",36
18561,DON HOSTER,Q471619,JOE SHUSTER,UP FRONT,THE ARCTIC GIANT,33
18561,DON HOSTER,Q48765,STANLEY DONEN,UP FRONT,ON THE TOWN,42
18561,DON HOSTER,Q1263456,DAN WHITE,UP FRONT,THE BOUNTY KILLER,32
18561,DON HOSTER,Q5292727,DON HAGGERTY,UP FRONT,BRONCO BUSTER,48
18561,DON HOSTER,Q1283076,HORST DRINDA,UP FRONT,GEFAHRLICHE FRACHT,31
18561,DON HOSTER,Q1174376,ORESTE CONTE,UP FRONT,TOTO AL GIRO D'ITALIA,28
18561,DON HOSTER,Q711519,JOHN C. SLATER,UP FRONT,THE MILLION POUND NOTE,33
18561,DON HOSTER,Q957187,DON THOMPSON,UP FRONT,THE QUIET ONE,38
18561,DON HOSTER,Q12331316,PER HOLST,UP FRONT,CEMENT,29
18561,DON HOSTER,Q839022,DONALD HOUSTON,UP FRONT,A RUN FOR YOUR MONEY,43
18561,DON HOSTER,Q12317042,HOLGER BOLAND,UP FRONT,CHRISTIAN,24
18561,DON HOSTER,Q28065361,ALEJANDRO OSTER,UP FRONT,PRISIONEROS DE UNA NOCHE,31
18561,DON HOSTER,Q747522,DON SHARP,UP FRONT,PUPPET ON A CHAIN,40
18561,DON HOSTER,Q7166714,PER HOST,UP FRONT,JUNGLE BEYOND,38
18561,DON HOSTER,Q16004018,DONALD STEWART,UP FRONT,I'LL GET YOU FOR THIS,34
18561,DON HOSTER,Q12320940,JORN ROSE,UP FRONT,Q12302729,0
18561,DON HOSTER,Q72800,BODO UHSE,UP FRONT,STORY OF A YOUNG COUPLE,26
18561,DON HOSTER,Q104832,SONJA SUTTER,UP FRONT,THE BARRINGS,30
18561,DON HOSTER,Q1691388,LESTER KOENIG,UP FRONT,CARRIE,14
