acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18832,P. HEFFERMAN-CABERA,Q2831238,ALBERT HERMAN,WITHDRAWAL BEHAVIOUR (TEFC),BEYOND THE TRAIL,54
18832,P. HEFFERMAN-CABERA,Q108991037,CHASE RYAN JEFFERY,WITHDRAWAL BEHAVIOUR (TEFC),THE PERFECT HOST,44
18832,P. HEFFERMAN-CABERA,Q1445259,HERMANN BOTTGER,WITHDRAWAL BEHAVIOUR (TEFC),THE BLUE MOUSE,41
18832,P. HEFFERMAN-CABERA,Q74626,CARL HOFFMANN,WITHDRAWAL BEHAVIOUR (TEFC),THE TEMPORARY WIDOW,50
18832,P. HEFFERMAN-CABERA,Q1610612,HERMANN BASLER,WITHDRAWAL BEHAVIOUR (TEFC),BULL ARIZONA,27
18832,P. HEFFERMAN-CABERA,Q51492,FRANK CAPRA,WITHDRAWAL BEHAVIOUR (TEFC),THE WAY OF THE STRONG,43
18832,P. HEFFERMAN-CABERA,Q1150064,HERMANN AUER,WITHDRAWAL BEHAVIOUR (TEFC),FRIDERICUS REX,26
18832,P. HEFFERMAN-CABERA,Q2403586,HERMAN BOUBER,WITHDRAWAL BEHAVIOUR (TEFC),THE TROUBLE WITH MONEY,43
18832,P. HEFFERMAN-CABERA,Q2638184,ALBERT HORRMANN,WITHDRAWAL BEHAVIOUR (TEFC),THE TIGER OF ESCHNAPUR,47
18832,P. HEFFERMAN-CABERA,Q120187,HERMANN HALLER,WITHDRAWAL BEHAVIOUR (TEFC),WAITING ROOM TO THE BEYOND,43
18832,P. HEFFERMAN-CABERA,Q105909,HERMANN BRAUN,WITHDRAWAL BEHAVIOUR (TEFC),THE FOX OF GLENARVON,40
18832,P. HEFFERMAN-CABERA,Q93508,BERTA SINGERMAN,WITHDRAWAL BEHAVIOUR (TEFC),NOTHING MORE THAN A WOMAN,44
18832,P. HEFFERMAN-CABERA,Q97285,HERMANN ERHARDT,WITHDRAWAL BEHAVIOUR (TEFC),THE MONASTERY'S HUNTER,38
18832,P. HEFFERMAN-CABERA,Q3069049,FERNAND BERCHER,WITHDRAWAL BEHAVIOUR (TEFC),TRAP FOR THE ASSASSIN,48
18832,P. HEFFERMAN-CABERA,Q129386,ABNER BIBERMAN,WITHDRAWAL BEHAVIOUR (TEFC),BEHIND THE HIGH WALL,49
18832,P. HEFFERMAN-CABERA,Q15450476,HERMAN AXELBANK,WITHDRAWAL BEHAVIOUR (TEFC),TSAR TO LENIN,37
18832,P. HEFFERMAN-CABERA,Q823625,BERND HOFFMANN,WITHDRAWAL BEHAVIOUR (TEFC),Q3964403,0
18832,P. HEFFERMAN-CABERA,Q3134070,HERMAN HOFFMAN,WITHDRAWAL BEHAVIOUR (TEFC),THE GREAT AMERICAN PASTIME,35
18832,P. HEFFERMAN-CABERA,Q296804,BERNARD HERRMANN,WITHDRAWAL BEHAVIOUR (TEFC),WHITE WITCH DOCTOR,47
18832,P. HEFFERMAN-CABERA,Q5079078,CHARLES HOFFMAN,WITHDRAWAL BEHAVIOUR (TEFC),THAT WAY WITH WOMEN,41
18832,P. HEFFERMAN-CABERA,Q16873007,ACE HERMAN,WITHDRAWAL BEHAVIOUR (TEFC),THAT TENNESSEE BEAT,45
