acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78643,DON SIMPSON,Q470774,MS DHONI,THE ROCK,HOOK YA CROOK,48
78643,DON SIMPSON,Q470774,MS DHONI,CRIMSON TIDE,M.S.DHONI : THE UNTOLD STORY,37
78643,DON SIMPSON,Q470774,MS DHONI,TOP GUN,M.S.DHONI : THE UNTOLD STORY,24
78643,DON SIMPSON,Q470774,MS DHONI,FLASHDANCE,HOOK YA CROOK,17
78643,DON SIMPSON,Q470774,MS DHONI,THIEF OF HEARTS,M.S.DHONI : THE UNTOLD STORY,39
78643,DON SIMPSON,Q3035874,DON OWEN,THE ROCK,THE ERNIE GAME,45
78643,DON SIMPSON,Q3035874,DON OWEN,CRIMSON TIDE,CRIMES OF THE FUTURE,56
78643,DON SIMPSON,Q3035874,DON OWEN,TOP GUN,HIGH STEEL,35
78643,DON SIMPSON,Q3035874,DON OWEN,FLASHDANCE,PARTNERS,33
78643,DON SIMPSON,Q3035874,DON OWEN,THIEF OF HEARTS,CRIMES OF THE FUTURE,51
78643,DON SIMPSON,Q731187,SIMON CALLOW,THE ROCK,THE DEAD ROOM,57
78643,DON SIMPSON,Q731187,SIMON CALLOW,CRIMSON TIDE,RIPLEY UNDER GROUND,45
78643,DON SIMPSON,Q731187,SIMON CALLOW,TOP GUN,RAG TALE,40
78643,DON SIMPSON,Q731187,SIMON CALLOW,FLASHDANCE,NO MAN'S LAND,43
78643,DON SIMPSON,Q731187,SIMON CALLOW,THIEF OF HEARTS,THE DEAD ROOM,57
78643,DON SIMPSON,Q3936510,SUNG DONG-IL,THE ROCK,THE CHASE,59
78643,DON SIMPSON,Q3936510,SUNG DONG-IL,CRIMSON TIDE,THE CHASE,48
78643,DON SIMPSON,Q3936510,SUNG DONG-IL,TOP GUN,MR. GO,33
78643,DON SIMPSON,Q3936510,SUNG DONG-IL,FLASHDANCE,THE CHASE,42
78643,DON SIMPSON,Q3936510,SUNG DONG-IL,THIEF OF HEARTS,THE CHASE,58
78643,DON SIMPSON,Q591596,SIMON BIRD,THE ROCK,THE LOOK OF LOVE,50
78643,DON SIMPSON,Q591596,SIMON BIRD,CRIMSON TIDE,THE INBETWEENERS MOVIE,35
78643,DON SIMPSON,Q591596,SIMON BIRD,TOP GUN,DAYS OF THE BAGNOLD SUMMER,24
78643,DON SIMPSON,Q591596,SIMON BIRD,FLASHDANCE,DAYS OF THE BAGNOLD SUMMER,28
78643,DON SIMPSON,Q591596,SIMON BIRD,THIEF OF HEARTS,THE LOOK OF LOVE,52
78643,DON SIMPSON,Q7359708,ROHAN SPONG,THE ROCK,WHEN DARKNESS FALLS,37
78643,DON SIMPSON,Q7359708,ROHAN SPONG,CRIMSON TIDE,WHEN DARKNESS FALLS,26
78643,DON SIMPSON,Q7359708,ROHAN SPONG,TOP GUN,WHEN DARKNESS FALLS,15
78643,DON SIMPSON,Q7359708,ROHAN SPONG,FLASHDANCE,WHEN DARKNESS FALLS,34
78643,DON SIMPSON,Q7359708,ROHAN SPONG,THIEF OF HEARTS,WHEN DARKNESS FALLS,47
78643,DON SIMPSON,Q4348632,MIRON PENSON,THE ROCK,THE DEATH OF BLACK CONSUL,36
78643,DON SIMPSON,Q4348632,MIRON PENSON,CRIMSON TIDE,THE DEATH OF BLACK CONSUL,32
78643,DON SIMPSON,Q4348632,MIRON PENSON,TOP GUN,THE DEATH OF BLACK CONSUL,25
78643,DON SIMPSON,Q4348632,MIRON PENSON,FLASHDANCE,THE DEATH OF BLACK CONSUL,34
78643,DON SIMPSON,Q4348632,MIRON PENSON,THIEF OF HEARTS,THE DEATH OF BLACK CONSUL,50
78643,DON SIMPSON,Q4679789,ADAM SIMON,THE ROCK,THE PLAYER,56
78643,DON SIMPSON,Q4679789,ADAM SIMON,CRIMSON TIDE,BRAIN DEAD,55
78643,DON SIMPSON,Q4679789,ADAM SIMON,TOP GUN,CARNOSAUR,25
78643,DON SIMPSON,Q4679789,ADAM SIMON,FLASHDANCE,THE PLAYER,40
78643,DON SIMPSON,Q4679789,ADAM SIMON,THIEF OF HEARTS,THE PLAYER,48
78643,DON SIMPSON,Q20445094,KIM JONG-SOO,THE ROCK,DREAM,31
78643,DON SIMPSON,Q20445094,KIM JONG-SOO,CRIMSON TIDE,INSANE,44
78643,DON SIMPSON,Q20445094,KIM JONG-SOO,TOP GUN,SAMJIN COMPANY ENGLISH CLASS,17
78643,DON SIMPSON,Q20445094,KIM JONG-SOO,FLASHDANCE,INSANE,50
78643,DON SIMPSON,Q20445094,KIM JONG-SOO,THIEF OF HEARTS,SAMJIN COMPANY ENGLISH CLASS,33
78643,DON SIMPSON,Q7518333,SIMON BRAND,THE ROCK,PARAISO TRAVEL,45
78643,DON SIMPSON,Q7518333,SIMON BRAND,CRIMSON TIDE,PARAISO TRAVEL,54
78643,DON SIMPSON,Q7518333,SIMON BRAND,TOP GUN,UNKNOWN,43
78643,DON SIMPSON,Q7518333,SIMON BRAND,FLASHDANCE,PARAISO TRAVEL,33
78643,DON SIMPSON,Q7518333,SIMON BRAND,THIEF OF HEARTS,PARAISO TRAVEL,48
78643,DON SIMPSON,Q10400225,SIMON CABAN,THE ROCK,CATCH THE BILLIONAIRE,41
78643,DON SIMPSON,Q10400225,SIMON CABAN,CRIMSON TIDE,CATCH THE BILLIONAIRE,36
78643,DON SIMPSON,Q10400225,SIMON CABAN,TOP GUN,CATCH THE BILLIONAIRE,21
78643,DON SIMPSON,Q10400225,SIMON CABAN,FLASHDANCE,MAZANY FILIP,45
78643,DON SIMPSON,Q10400225,SIMON CABAN,THIEF OF HEARTS,CATCH THE BILLIONAIRE,39
78643,DON SIMPSON,Q83298603,SIMON DVORACEK,THE ROCK,MENANDROS & THAIS,43
78643,DON SIMPSON,Q83298603,SIMON DVORACEK,CRIMSON TIDE,MENANDROS & THAIS,37
78643,DON SIMPSON,Q83298603,SIMON DVORACEK,TOP GUN,MENANDROS & THAIS,27
78643,DON SIMPSON,Q83298603,SIMON DVORACEK,FLASHDANCE,MENANDROS & THAIS,32
78643,DON SIMPSON,Q83298603,SIMON DVORACEK,THIEF OF HEARTS,MENANDROS & THAIS,53
78643,DON SIMPSON,Q3507411,SIMON PANEK,THE ROCK,CORPUS DELICTI,27
78643,DON SIMPSON,Q3507411,SIMON PANEK,CRIMSON TIDE,CORPUS DELICTI,46
78643,DON SIMPSON,Q3507411,SIMON PANEK,TOP GUN,CORPUS DELICTI,29
78643,DON SIMPSON,Q3507411,SIMON PANEK,FLASHDANCE,CORPUS DELICTI,25
78643,DON SIMPSON,Q3507411,SIMON PANEK,THIEF OF HEARTS,CORPUS DELICTI,34
78643,DON SIMPSON,Q3484342,SIMON LAVOIE,THE ROCK,NO TRACE,50
78643,DON SIMPSON,Q3484342,SIMON LAVOIE,CRIMSON TIDE,NO TRACE,40
78643,DON SIMPSON,Q3484342,SIMON LAVOIE,TOP GUN,NO TRACE,40
78643,DON SIMPSON,Q3484342,SIMON LAVOIE,FLASHDANCE,NO TRACE,33
78643,DON SIMPSON,Q3484342,SIMON LAVOIE,THIEF OF HEARTS,THE TORRENT,38
78643,DON SIMPSON,Q3102110,SIMONY DIAMOND,THE ROCK,HARDCORE COCK-STARS,44
78643,DON SIMPSON,Q3102110,SIMONY DIAMOND,CRIMSON TIDE,HARDCORE COCK-STARS,32
78643,DON SIMPSON,Q3102110,SIMONY DIAMOND,TOP GUN,OUR SUMMER OF LOVE,16
78643,DON SIMPSON,Q3102110,SIMONY DIAMOND,FLASHDANCE,HARDCORE COCK-STARS,28
78643,DON SIMPSON,Q3102110,SIMONY DIAMOND,THIEF OF HEARTS,OUR SUMMER OF LOVE,36
78643,DON SIMPSON,Q105062156,SIMON BILINA,THE ROCK,Q104898646,0
78643,DON SIMPSON,Q105062156,SIMON BILINA,CRIMSON TIDE,Q104898646,0
78643,DON SIMPSON,Q105062156,SIMON BILINA,TOP GUN,Q104898646,0
78643,DON SIMPSON,Q105062156,SIMON BILINA,FLASHDANCE,Q104898646,0
78643,DON SIMPSON,Q105062156,SIMON BILINA,THIEF OF HEARTS,Q104898646,0
78643,DON SIMPSON,Q161916,OWEN WILSON,THE ROCK,MEET THE FOCKERS,58
78643,DON SIMPSON,Q161916,OWEN WILSON,CRIMSON TIDE,THE BIG BOUNCE,46
78643,DON SIMPSON,Q161916,OWEN WILSON,TOP GUN,THE BIG BOUNCE,48
78643,DON SIMPSON,Q161916,OWEN WILSON,FLASHDANCE,FLYPAPER,44
78643,DON SIMPSON,Q161916,OWEN WILSON,THIEF OF HEARTS,MEET THE PARENTS,58
78643,DON SIMPSON,Q97652966,SIMON GIONET,THE ROCK,CAYENNE,27
78643,DON SIMPSON,Q97652966,SIMON GIONET,CRIMSON TIDE,CAYENNE,32
78643,DON SIMPSON,Q97652966,SIMON GIONET,TOP GUN,CAYENNE,14
78643,DON SIMPSON,Q97652966,SIMON GIONET,FLASHDANCE,CAYENNE,35
78643,DON SIMPSON,Q97652966,SIMON GIONET,THIEF OF HEARTS,CAYENNE,18
78643,DON SIMPSON,Q3961224,SIMONE GANDOLFO,THE ROCK,UNDER THE BLACK SUN,44
78643,DON SIMPSON,Q3961224,SIMONE GANDOLFO,CRIMSON TIDE,UNDER THE BLACK SUN,45
78643,DON SIMPSON,Q3961224,SIMONE GANDOLFO,TOP GUN,UNDER THE BLACK SUN,31
78643,DON SIMPSON,Q3961224,SIMONE GANDOLFO,FLASHDANCE,UNDER THE BLACK SUN,41
78643,DON SIMPSON,Q3961224,SIMONE GANDOLFO,THIEF OF HEARTS,THE TIGER AND THE SNOW,43
78643,DON SIMPSON,Q109686227,SIMON BACON,THE ROCK,Q109686340,0
78643,DON SIMPSON,Q109686227,SIMON BACON,CRIMSON TIDE,Q109686340,0
78643,DON SIMPSON,Q109686227,SIMON BACON,TOP GUN,Q109686340,0
78643,DON SIMPSON,Q109686227,SIMON BACON,FLASHDANCE,Q109686340,0
78643,DON SIMPSON,Q109686227,SIMON BACON,THIEF OF HEARTS,Q109686340,0
78643,DON SIMPSON,Q101048351,DANIEL SIDON,THE ROCK,TRICKSTER,59
78643,DON SIMPSON,Q101048351,DANIEL SIDON,CRIMSON TIDE,TRICKSTER,48
78643,DON SIMPSON,Q101048351,DANIEL SIDON,TOP GUN,GYMPL,33
78643,DON SIMPSON,Q101048351,DANIEL SIDON,FLASHDANCE,CATCH THE BILLIONAIRE,32
78643,DON SIMPSON,Q101048351,DANIEL SIDON,THIEF OF HEARTS,CATCH THE BILLIONAIRE,39
78643,DON SIMPSON,Q62342024,SIMON HOLY,THE ROCK,WINTER FLIES,30
78643,DON SIMPSON,Q62342024,SIMON HOLY,CRIMSON TIDE,WINTER FLIES,42
78643,DON SIMPSON,Q62342024,SIMON HOLY,TOP GUN,TOTALLY TALKING,36
78643,DON SIMPSON,Q62342024,SIMON HOLY,FLASHDANCE,WINTER FLIES,45
78643,DON SIMPSON,Q62342024,SIMON HOLY,THIEF OF HEARTS,WINTER FLIES,37
78643,DON SIMPSON,Q7518854,SIMON GODWIN,THE ROCK,ROMEO & JULIET,30
78643,DON SIMPSON,Q7518854,SIMON GODWIN,CRIMSON TIDE,ROMEO & JULIET,25
78643,DON SIMPSON,Q7518854,SIMON GODWIN,TOP GUN,ROMEO & JULIET,32
78643,DON SIMPSON,Q7518854,SIMON GODWIN,FLASHDANCE,ROMEO & JULIET,18
78643,DON SIMPSON,Q7518854,SIMON GODWIN,THIEF OF HEARTS,ROMEO & JULIET,37
78643,DON SIMPSON,Q562286,DAEWON SONG,THE ROCK,ALMOST: ROUND THREE,46
78643,DON SIMPSON,Q562286,DAEWON SONG,CRIMSON TIDE,ALMOST: ROUND THREE,47
78643,DON SIMPSON,Q562286,DAEWON SONG,TOP GUN,20 SHOT SEQUENCE,35
78643,DON SIMPSON,Q562286,DAEWON SONG,FLASHDANCE,20 SHOT SEQUENCE,31
78643,DON SIMPSON,Q562286,DAEWON SONG,THIEF OF HEARTS,ALMOST: ROUND THREE,48
78643,DON SIMPSON,Q2287541,SIMON HO,THE ROCK,AT THE EDGE OF TIME,37
78643,DON SIMPSON,Q2287541,SIMON HO,CRIMSON TIDE,AT THE EDGE OF TIME,32
78643,DON SIMPSON,Q2287541,SIMON HO,TOP GUN,AT THE EDGE OF TIME,23
78643,DON SIMPSON,Q2287541,SIMON HO,FLASHDANCE,AT THE EDGE OF TIME,21
78643,DON SIMPSON,Q2287541,SIMON HO,THIEF OF HEARTS,AT THE EDGE OF TIME,59
78643,DON SIMPSON,Q6089863,ANTON SALMSON,THE ROCK,THE STORY OF A MOTHER,41
78643,DON SIMPSON,Q6089863,ANTON SALMSON,CRIMSON TIDE,LIFE IN A CIRCUS,50
78643,DON SIMPSON,Q6089863,ANTON SALMSON,TOP GUN,THE GOVERNOR'S DAUGHTER,27
78643,DON SIMPSON,Q6089863,ANTON SALMSON,FLASHDANCE,VANQUISHED,40
78643,DON SIMPSON,Q6089863,ANTON SALMSON,THIEF OF HEARTS,THE STORY OF A MOTHER,56
78643,DON SIMPSON,Q1196052,RUSSELL SIMPSON,THE ROCK,THE BRAND,59
78643,DON SIMPSON,Q1196052,RUSSELL SIMPSON,CRIMSON TIDE,ACROSS THE WIDE MISSOURI,56
78643,DON SIMPSON,Q1196052,RUSSELL SIMPSON,TOP GUN,GREEN LIGHT,44
78643,DON SIMPSON,Q1196052,RUSSELL SIMPSON,FLASHDANCE,OKLAHOMA!,44
78643,DON SIMPSON,Q1196052,RUSSELL SIMPSON,THIEF OF HEARTS,SALT OF THE EARTH,69
78643,DON SIMPSON,Q6220032,JOHN B. MASON,THE ROCK,THE FATAL CARD,45
