acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14737,LES FILMS D'OLIVIER,Q3350845,OLIVIER BOSSON,EQUAL CHANCES: EQUAL OPPORTUNITIES,Q96206309,5
14737,LES FILMS D'OLIVIER,Q3351223,OLIVIER MISSOUP,EQUAL CHANCES: EQUAL OPPORTUNITIES,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,40
14737,LES FILMS D'OLIVIER,Q1798655,OLIVIER LEVASSEUR,EQUAL CHANCES: EQUAL OPPORTUNITIES,Q69430669,5
14737,LES FILMS D'OLIVIER,Q1709177,JOSE F. A. OLIVER,EQUAL CHANCES: EQUAL OPPORTUNITIES,KENT OZANI,23
14737,LES FILMS D'OLIVIER,Q468156,JAMES OLIVER CURWOOD,EQUAL CHANCES: EQUAL OPPORTUNITIES,HER FIGHTING CHANCE,42
14737,LES FILMS D'OLIVIER,Q2161581,OLIVER MESSEL,EQUAL CHANCES: EQUAL OPPORTUNITIES,CAESAR AND CLEOPATRA,42
14737,LES FILMS D'OLIVIER,Q5081360,CHARLES OLIVER,EQUAL CHANCES: EQUAL OPPORTUNITIES,ASK A POLICEMAN,33
14737,LES FILMS D'OLIVIER,Q2975101,CLAIRE OLIVIER,EQUAL CHANCES: EQUAL OPPORTUNITIES,LES CASSE-PIEDS,46
14737,LES FILMS D'OLIVIER,Q3350956,OLIVIER DARRIEUX,EQUAL CHANCES: EQUAL OPPORTUNITIES,LE FEU AUX POUDRES,47
14737,LES FILMS D'OLIVIER,Q14702028,LESLIE DENISON,EQUAL CHANCES: EQUAL OPPORTUNITIES,DESPERATE JOURNEY,40
14737,LES FILMS D'OLIVIER,Q3350974,OLIVIER DESPAX,EQUAL CHANCES: EQUAL OPPORTUNITIES,THE LOVERS OF THE FRANCE,42
14737,LES FILMS D'OLIVIER,Q1366088,OLIVIER DE FUNES,EQUAL CHANCES: EQUAL OPPORTUNITIES,LES GRANDES VACANCES,42
14737,LES FILMS D'OLIVIER,Q3351216,OLIVIER MERLIN,EQUAL CHANCES: EQUAL OPPORTUNITIES,Q3231251,5
14737,LES FILMS D'OLIVIER,Q2965962,CHRISTINE OLIVIER,EQUAL CHANCES: EQUAL OPPORTUNITIES,"FRANCOISE DUROCHER, WAITRESS",43
