acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30829,MATSON HOTELS,Q2054936,E. MASON HOPPER,HAWAIIAN HOSPITALITY,COME AGAIN SMITH,50
30829,MATSON HOTELS,Q95180979,JAN HOJTAS,HAWAIIAN HOSPITALITY,Q104896601,0
30829,MATSON HOTELS,Q26913992,MICHEL SAMSON,HAWAIIAN HOSPITALITY,Q104391220,0
30829,MATSON HOTELS,Q77653,MATTHIAS HUES,HAWAIIAN HOSPITALITY,CHINAMAN'S CHANCE,38
30829,MATSON HOTELS,Q28090635,MARTIN HOLEC,HAWAIIAN HOSPITALITY,Q104894930,0
30829,MATSON HOTELS,Q12049683,ROMAN HOLY,HAWAIIAN HOSPITALITY,"JSEM SLAVNA, TAK AKORAT",33
30829,MATSON HOTELS,Q100265400,DEBS PATERSON,HAWAIIAN HOSPITALITY,AFRICA UNITED,36
30829,MATSON HOTELS,Q18042590,MARTIN DOSTAL,HAWAIIAN HOSPITALITY,DARK BLUE WORLD,23
30829,MATSON HOTELS,Q229535,EMILY WATSON,HAWAIIAN HOSPITALITY,WITHIN THE WHIRLWIND,45
30829,MATSON HOTELS,Q13382715,MILTON KATSELAS,HAWAIIAN HOSPITALITY,THE RULES OF MARRIAGE,34
30829,MATSON HOTELS,Q62342024,SIMON HOLY,HAWAIIAN HOSPITALITY,TOTALLY TALKING,51
30829,MATSON HOTELS,Q1382349,HOLGER-MADSEN,HAWAIIAN HOSPITALITY,THE SPORCK BATTALION,40
30829,MATSON HOTELS,Q3445834,ROY WATSON,HAWAIIAN HOSPITALITY,CAROLINA,29
30829,MATSON HOTELS,Q35983915,AXEL MATTSSON,HAWAIIAN HOSPITALITY,LIFE IN A CIRCUS,39
30829,MATSON HOTELS,Q12309865,ELSE MANTZIUS,HAWAIIAN HOSPITALITY,Q20496405,0
30829,MATSON HOTELS,Q2758610,MATHESON LANG,HAWAIIAN HOSPITALITY,VICTORY AND PEACE,43
30829,MATSON HOTELS,Q76936948,HORTENSE LAUS,HAWAIIAN HOSPITALITY,Q20494716,0
30829,MATSON HOTELS,Q1557810,JOE KEATON,HAWAIIAN HOSPITALITY,OUR HOSPITALITY,63
30829,MATSON HOTELS,Q3144902,HELENA MANSON,HAWAIIAN HOSPITALITY,PARIS AU MOIS D'AOUT,40
30829,MATSON HOTELS,Q467096,SOLOMON MIKHOELS,HAWAIIAN HOSPITALITY,JEWISH LUCK,26
30829,MATSON HOTELS,Q209186,JAMES MASON,HAWAIIAN HOSPITALITY,PRINCE VALIANT,41
30829,MATSON HOTELS,Q11915316,MILTON HOLMES,HAWAIIAN HOSPITALITY,SALTY O'ROURKE,41
30829,MATSON HOTELS,Q5810678,VALSO HOLM,HAWAIIAN HOSPITALITY,"FAITH, HOPE AND WITCHCRAFT",49
30829,MATSON HOTELS,Q910123,HELEN SIMPSON,HAWAIIAN HOSPITALITY,SABOTAGE,29
30829,MATSON HOTELS,Q354518,ADELE WATSON,HAWAIIAN HOSPITALITY,PACK UP YOUR TROUBLES,29
30829,MATSON HOTELS,Q2441945,TONI THOMS,HAWAIIAN HOSPITALITY,S.A.-MANN BRAND,35
30829,MATSON HOTELS,Q238256,HELENE MADISON,HAWAIIAN HOSPITALITY,THE WARRIOR'S HUSBAND,39
30829,MATSON HOTELS,Q370138,OTELLO TOSO,HAWAIIAN HOSPITALITY,PIRATES OF MALAYA,49
30829,MATSON HOTELS,Q3785141,HERBERT MASON,HAWAIIAN HOSPITALITY,IT'S IN THE BAG,40
