acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10730,DAVID BLAKE,Q353983,DAVID BLAINE,IN THE MIND'S EYE,MISTER LONELY,53
10730,DAVID BLAKE,Q95379874,DAVID CALEK,IN THE MIND'S EYE,NEVINNE LZI,36
10730,DAVID BLAKE,Q104853032,DAVID CYSAR,IN THE MIND'S EYE,TAKE IT JEASY!,40
10730,DAVID BLAKE,Q378305,DAVID CERNY,IN THE MIND'S EYE,PRESIDENT WANTED,42
10730,DAVID BLAKE,Q1091339,DAVID AYER,IN THE MIND'S EYE,END OF WATCH,48
10730,DAVID BLAKE,Q4849932,BALAN K. NAIR,IN THE MIND'S EYE,JEEVANTE JEEVAN,44
10730,DAVID BLAKE,Q3017446,DAVID BARKER,IN THE MIND'S EYE,THOU WAST MILD AND LOVELY,43
10730,DAVID BLAKE,Q3703092,DAVID AYLOTT,IN THE MIND'S EYE,TWO NAUGHTY BOYS,30
10730,DAVID BLAKE,Q21215043,DAVID BERNET,IN THE MIND'S EYE,DEMOCRACY - IN THE WAVE OF DATA,43
10730,DAVID BLAKE,Q462036,DAVID ATKINS,IN THE MIND'S EYE,THE MAN FROM SNOWY RIVER: ARENA SPECTACULAR,41
10730,DAVID BLAKE,Q96054861,BABAK MARVI,IN THE MIND'S EYE,GAME OVER,23
10730,DAVID BLAKE,Q67523106,DAVID CHARAP,IN THE MIND'S EYE,THE REASON I JUMP,53
10730,DAVID BLAKE,Q5231248,DAVID BEDELLA,IN THE MIND'S EYE,ALL THE OLD KNIVES,46
10730,DAVID BLAKE,Q95470511,DAVID BONAVENTURA,IN THE MIND'S EYE,BELLA MIA,31
10730,DAVID BLAKE,Q100977866,DAVID BERANEK,IN THE MIND'S EYE,Q104896123,0
10730,DAVID BLAKE,Q5257625,DENISE BLACK,IN THE MIND'S EYE,THE LADY OF HEAVEN,57
10730,DAVID BLAKE,Q336640,DAVID BYRNE,IN THE MIND'S EYE,MARRIED TO THE MOB,46
10730,DAVID BLAKE,Q28492396,TODD BLACK,IN THE MIND'S EYE,BEING THE RICARDOS,63
10730,DAVID BLAKE,Q731371,HOWARD BLAKE,IN THE MIND'S EYE,A MONTH IN THE COUNTRY,56
10730,DAVID BLAKE,Q975579,DAVID BARRON,IN THE MIND'S EYE,A MIDWINTER'S TALE,51
10730,DAVID BLAKE,Q39958,DAVID CALL,IN THE MIND'S EYE,BEFORE THE WORLD SET ON FIRE,53
10730,DAVID BLAKE,Q106122691,VINDO KAMBLE,IN THE MIND'S EYE,KASTOORI,16
10730,DAVID BLAKE,Q5900255,BAKER KARIM,IN THE MIND'S EYE,MALCOLM,8
10730,DAVID BLAKE,Q17513204,DAVID BRUCKNER,IN THE MIND'S EYE,THE NIGHT HOUSE,50
10730,DAVID BLAKE,Q106636802,DAVID BLOOM,IN THE MIND'S EYE,Q104898460,0
10730,DAVID BLAKE,Q65971160,DAVID BOWLES,IN THE MIND'S EYE,THE DANCER,37
10730,DAVID BLAKE,Q3017345,DAVID ABOUCAYA,IN THE MIND'S EYE,WINTER WAR,37
10730,DAVID BLAKE,Q310098,DAVID BRYAN,IN THE MIND'S EYE,BATTLE FOR HADITHA,34
10730,DAVID BLAKE,Q983092,DAVID BUTLER,IN THE MIND'S EYE,THE GREATEST THING IN LIFE,51
10730,DAVID BLAKE,Q562719,DAVID BELASCO,IN THE MIND'S EYE,THE PRINCE OF PILSEN,54
