acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,HOLLYWOOD: THE DREAM FACTORY,THE DAY OF FAITH,56
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,GIGI,FIGHTING ODDS,35
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,FOR ME AND MY GAL,COME AND GET IT,56
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,ZIEGFELD FOLLIES,THE GOLDWYN FOLLIES,63
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,BABES IN ARMS,UP IN ARMS,61
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,GOTTERDAMMERUNG: FALL OF THE THIRD REICH,THE GREEKS HAD A WORD FOR THEM,49
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,SIX DEGREES OF SEPARATION [DVD],THE ADVENTURES OF MARCO POLO,46
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,PAT AND MIKE,COME AND GET IT,59
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,NORTHWEST PASSAGE,THE NORTH STAR,58
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,JINXED,JINX,80
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,THELMA AND LOUISE [DVD],THE GLORIOUS ADVENTURE,56
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,AT THE CIRCUS,POLLY OF THE CIRCUS,62
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,MEET ME IN LAS VEGAS,NAME THE MAN,50
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,WATERLOO BRIDGE,NEARLY MARRIED,48
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,A NIGHT AT THE OPERA,PARTNERS OF THE NIGHT,68
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,THEY WERE EXPENDABLE,THE ETERNAL THREE,65
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,THE THOMAS CROWN AFFAIR,THE WOMAN ON THE INDEX,62
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,FORCE OF EVIL,BALL OF FIRE,64
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,ON THE TOWN,THE STRONGER VOW,67
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,SURF PATROL,BALL OF FIRE,43
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,JAPAN'S ART FROM THE LAND,THE KID FROM SPAIN,56
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,THE WOMEN [DVD],THE FEAR WOMAN,67
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,DINER (SPECIAL EDITION),THE DEVIL DANCER,49
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,DEEP IN MY HEART,MY FOOLISH HEART,56
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,THE KISS,THE CHRISTIAN,57
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,THE PHILADELPHIA STORY (CAPTIONED),THE PALISER CASE,58
66514,METRO-GOLDWYN-MAYER,Q72579,SAMUEL GOLDWYN,TRIBUTE TO A BAD MAN,A VOICE IN THE DARK,51
