acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18879,WILLIAM B. HARTIGAN,Q7806851,TIMMY WILLIAMS,WORLD OF CHANGE: WORLD OF PROMISE,LANDSPEED: CKY,27
18879,WILLIAM B. HARTIGAN,Q99519385,WILLIAM LAU,WORLD OF CHANGE: WORLD OF PROMISE,"MONSTER HIGH: BOO YORK, BOO YORK",42
18879,WILLIAM B. HARTIGAN,Q234363,MAISIE WILLIAMS,WORLD OF CHANGE: WORLD OF PROMISE,GAME OF THRONES: THE LAST WATCH,39
18879,WILLIAM B. HARTIGAN,Q7683304,TANIKELLA BHARANI,WORLD OF CHANGE: WORLD OF PROMISE,BHARYA BHARTALA BHAGOTHAM,35
18879,WILLIAM B. HARTIGAN,Q220335,WILLIAM FICHTNER,WORLD OF CHANGE: WORLD OF PROMISE,AMERICAN WRESTLER: THE WIZARD,43
18879,WILLIAM B. HARTIGAN,Q19664430,GEORGE C. WILLIAMS,WORLD OF CHANGE: WORLD OF PROMISE,NAANUM ROWDYDHAAN,33
18879,WILLIAM B. HARTIGAN,Q1342878,WILLIAM K. HOWARD,WORLD OF CHANGE: WORLD OF PROMISE,A GUY COULD CHANGE,44
18879,WILLIAM B. HARTIGAN,Q1349775,WILLIAM LUBTCHANSKY,WORLD OF CHANGE: WORLD OF PROMISE,IT ONLY HAPPENS TO OTHERS,42
18879,WILLIAM B. HARTIGAN,Q3358518,OUSMANE WILLIAM MBAYE,WORLD OF CHANGE: WORLD OF PROMISE,"KEMTIYU, CHEIKH ANTA",24
18879,WILLIAM B. HARTIGAN,Q4019938,WILLIAM BERKE,WORLD OF CHANGE: WORLD OF PROMISE,DANGEROUS HOLIDAY,45
18879,WILLIAM B. HARTIGAN,Q534763,WILLIAM BAYER,WORLD OF CHANGE: WORLD OF PROMISE,MISSISSIPPI SUMMER,20
18879,WILLIAM B. HARTIGAN,Q352730,TREAT WILLIAMS,WORLD OF CHANGE: WORLD OF PROMISE,WHY WOULD I LIE?,43
18879,WILLIAM B. HARTIGAN,Q25350636,WILLIAM TEITLER,WORLD OF CHANGE: WORLD OF PROMISE,JUMANJI: THE NEXT LEVEL,22
18879,WILLIAM B. HARTIGAN,Q13435658,LOUIS WILLIAM CHAUDET,WORLD OF CHANGE: WORLD OF PROMISE,KINGFISHER'S ROOST,36
18879,WILLIAM B. HARTIGAN,Q388337,WILLIAM ACCAMBRAY,WORLD OF CHANGE: WORLD OF PROMISE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,32
18879,WILLIAM B. HARTIGAN,Q8005891,WILLIAM BRENT BELL,WORLD OF CHANGE: WORLD OF PROMISE,ORPHAN: FIRST KILL,33
18879,WILLIAM B. HARTIGAN,Q921518,MICHAEL K. WILLIAMS,WORLD OF CHANGE: WORLD OF PROMISE,WONDERFUL WORLD,43
18879,WILLIAM B. HARTIGAN,Q100399,WOLF C. HARTWIG,WORLD OF CHANGE: WORLD OF PROMISE,THE HOT PORT OF HONG KONG,46
