acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84052,WIND & FOSTER MEDIA,Q3437069,ROBIN FOSTER,PIRATES OF THE INDIAN OCEAN,AMERICAN DREAM,34
84052,WIND & FOSTER MEDIA,Q28497,MARC FORSTER,PIRATES OF THE INDIAN OCEAN,STRANGER THAN FICTION,46
84052,WIND & FOSTER MEDIA,Q2882848,BANNISTER MERWIN,PIRATES OF THE INDIAN OCEAN,THE GOLDEN DAWN,52
84052,WIND & FOSTER MEDIA,Q10310112,JOSE MEDINA,PIRATES OF THE INDIAN OCEAN,DO RIO A SAO PAULO PARA CASAR,39
84052,WIND & FOSTER MEDIA,Q3129608,HELEN FOSTER,PIRATES OF THE INDIAN OCEAN,CALL NORTHSIDE 777,40
84052,WIND & FOSTER MEDIA,Q1822152,LEWIS R. FOSTER,PIRATES OF THE INDIAN OCEAN,THE EAGLE AND THE HAWK,53
84052,WIND & FOSTER MEDIA,Q2409726,NORMAN FOSTER,PIRATES OF THE INDIAN OCEAN,GENTLEMAN OF THE PRESS,65
84052,WIND & FOSTER MEDIA,Q104898,NORMAN FOSTER,PIRATES OF THE INDIAN OCEAN,THE COMPETITION,43
84052,WIND & FOSTER MEDIA,Q125933,WILLI OSTERMANN,PIRATES OF THE INDIAN OCEAN,THE DREAM OF THE RHINE,57
84052,WIND & FOSTER MEDIA,Q12795814,MARIO FOERSTER,PIRATES OF THE INDIAN OCEAN,Q26235900,0
84052,WIND & FOSTER MEDIA,Q1294396,EDWIN ASTLEY,PIRATES OF THE INDIAN OCEAN,THE END OF THE LINE,65
84052,WIND & FOSTER MEDIA,Q489245,FRANK FOSTER,PIRATES OF THE INDIAN OCEAN,BASIN STREET REVUE,36
84052,WIND & FOSTER MEDIA,Q15487445,JULIA FOSTER,PIRATES OF THE INDIAN OCEAN,THE SMALL WORLD OF SAMMY LEE,40
84052,WIND & FOSTER MEDIA,Q7052227,NORMAN FOSTER,PIRATES OF THE INDIAN OCEAN,THE MERRY WIVES OF WINDSOR,38
84052,WIND & FOSTER MEDIA,Q2419692,THERESIA WIDER,PIRATES OF THE INDIAN OCEAN,THE LEGEND OF RITA,53
84052,WIND & FOSTER MEDIA,Q1594459,HEIDY FORSTER,PIRATES OF THE INDIAN OCEAN,THE FOSTER BOY,44
84052,WIND & FOSTER MEDIA,Q261526,MEG FOSTER,PIRATES OF THE INDIAN OCEAN,THE EMERALD FOREST,49
84052,WIND & FOSTER MEDIA,Q2336288,STEFAN FORSTER,PIRATES OF THE INDIAN OCEAN,PURGATORY,22
84052,WIND & FOSTER MEDIA,Q41351,JODIE FOSTER,PIRATES OF THE INDIAN OCEAN,THE BLOOD OF OTHERS,52
84052,WIND & FOSTER MEDIA,Q6557989,LISA FOSTER,PIRATES OF THE INDIAN OCEAN,ATOR L'INVINCIBILE 2,34
84052,WIND & FOSTER MEDIA,Q202836,STEPHEN F. WINDON,PIRATES OF THE INDIAN OCEAN,THE FATE OF THE FURIOUS,52
84052,WIND & FOSTER MEDIA,Q1239588,LIANE FORESTIERI,PIRATES OF THE INDIAN OCEAN,MARIO AND THE MAGICIAN,49
84052,WIND & FOSTER MEDIA,Q5737897,MARTIN FORSSTROM,PIRATES OF THE INDIAN OCEAN,NAKED,19
84052,WIND & FOSTER MEDIA,Q6396302,KEVIN FOSTER,PIRATES OF THE INDIAN OCEAN,DRAG ME TO HELL,38
84052,WIND & FOSTER MEDIA,Q7597634,STAN FOSTER,PIRATES OF THE INDIAN OCEAN,PREACHER'S KID,39
84052,WIND & FOSTER MEDIA,Q3291304,MARIANNE FORTIER,PIRATES OF THE INDIAN OCEAN,MOMMY IS AT THE HAIRDRESSER'S,39
84052,WIND & FOSTER MEDIA,Q204523,WILD MAN FISCHER,PIRATES OF THE INDIAN OCEAN,DERAILROADED: INSIDE THE MIND OF WILD MAN FISCHER,40
84052,WIND & FOSTER MEDIA,Q980815,LAWRENCE FOSTER,PIRATES OF THE INDIAN OCEAN,BELLE TOUJOURS,24
84052,WIND & FOSTER MEDIA,Q23750145,KEVIN FOSTER,PIRATES OF THE INDIAN OCEAN,IRON MAN,29
84052,WIND & FOSTER MEDIA,Q1218992,REGINALD FOSTER,PIRATES OF THE INDIAN OCEAN,RELIGULOUS,16
84052,WIND & FOSTER MEDIA,Q6817968,MERAV DOSTER,PIRATES OF THE INDIAN OCEAN,EYES WIDE OPEN,34
84052,WIND & FOSTER MEDIA,Q16233148,GLENN FOSTER,PIRATES OF THE INDIAN OCEAN,IRON MAN 3,27
84052,WIND & FOSTER MEDIA,Q770417,MICHAEL FOSTER,PIRATES OF THE INDIAN OCEAN,TORMENT,24
84052,WIND & FOSTER MEDIA,Q19874987,IAIN FORSYTH,PIRATES OF THE INDIAN OCEAN,"20,000 DAYS ON EARTH",34
84052,WIND & FOSTER MEDIA,Q983156,MARK FOSTER,PIRATES OF THE INDIAN OCEAN,LITTLE BOY,32
84052,WIND & FOSTER MEDIA,Q64397638,VINCE FOSTER,PIRATES OF THE INDIAN OCEAN,SPIDER-MAN: HOMECOMING,38
84052,WIND & FOSTER MEDIA,Q29024843,MICHAEL FOERSTER,PIRATES OF THE INDIAN OCEAN,HOLY SPIRIT,32
