acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82221,CANARIA FILMS,Q3377431,CARINA LIDBOM,LES NOCES ROUGES,SUNE'S SUMMER,41
82221,CANARIA FILMS,Q2881250,ANA ARIAS,LES NOCES ROUGES,LA SUITE NUPCIAL,44
82221,CANARIA FILMS,Q26830673,TIM CONRAD,LES NOCES ROUGES,CRADLE OF THE GODS,47
82221,CANARIA FILMS,Q1160325,DANIEL CHAVARRIA,LES NOCES ROUGES,MALAVANA,17
82221,CANARIA FILMS,Q237594,ANNA FRIEL,LES NOCES ROUGES,LAND OF THE LOST,44
82221,CANARIA FILMS,Q61829256,MARIA P. WILLIAMS,LES NOCES ROUGES,THE FLAMES OF WRATH,46
82221,CANARIA FILMS,Q272088,ANITA LOOS,LES NOCES ROUGES,LET'S GET A DIVORCE,46
82221,CANARIA FILMS,Q11837680,CLARA WILLIAMS,LES NOCES ROUGES,HELL'S HINGES,48
82221,CANARIA FILMS,Q526424,FRANCISCO CANARO,LES NOCES ROUGES,ROSAS DE OTONO,53
82221,CANARIA FILMS,Q5806169,CARL HILMERS,LES NOCES ROUGES,Q19978759,0
82221,CANARIA FILMS,Q5459656,FLIP CARLI,LES NOCES ROUGES,DE STEM DES BLOEDS,47
82221,CANARIA FILMS,Q2848366,ANDRE NUMES FILS,LES NOCES ROUGES,LOST SOUVENIRS,53
82221,CANARIA FILMS,Q3261424,LOUIS CARI,LES NOCES ROUGES,FUN IN THE BARRACKS,29
82221,CANARIA FILMS,Q325449,PRIMO CARNERA,LES NOCES ROUGES,HERCULES UNCHAINED,41
82221,CANARIA FILMS,Q205610,EMILE CARRARA,LES NOCES ROUGES,ZOUZOU,27
82221,CANARIA FILMS,Q195371,CANTINFLAS,LES NOCES ROUGES,LOS TRES MOSQUETEROS,56
82221,CANARIA FILMS,Q11719840,JANINA MILOSZ,LES NOCES ROUGES,STRACHY,17
82221,CANARIA FILMS,Q98148345,FLIFLA CHAMIA,LES NOCES ROUGES,THE FOOL OF KAIROUAN,33
82221,CANARIA FILMS,Q3723670,ELSA CAMARDA,LES NOCES ROUGES,THEN WE'LL GET A DIVORCE,35
82221,CANARIA FILMS,Q1031985,CANADA LEE,LES NOCES ROUGES,"CRY, THE BELOVED COUNTRY",36
82221,CANARIA FILMS,Q468661,CARA WILLIAMS,LES NOCES ROUGES,THE DEFIANT ONES,44
82221,CANARIA FILMS,Q4020255,WILMA ARIS,LES NOCES ROUGES,MALICIOUS,40
82221,CANARIA FILMS,Q86030,CHRISTA WILLIAMS,LES NOCES ROUGES,PENSION SCHOLLER,38
82221,CANARIA FILMS,Q120607,CHRISTA SIEMS,LES NOCES ROUGES,ANGELS OF THE STREET,39
82221,CANARIA FILMS,Q3554585,VANIA VILERS,LES NOCES ROUGES,NOUS IRONS TOUS AU PARADIS,48
82221,CANARIA FILMS,Q5129198,CLAUDIA ISLAS,LES NOCES ROUGES,MAS NEGRO QUE LA NOCHE,53
82221,CANARIA FILMS,Q12345135,ANNAMARIA SZILVASSY,LES NOCES ROUGES,SO MIHALY'S ADVENTURES,32
82221,CANARIA FILMS,Q597993,CARLOS CAMARA,LES NOCES ROUGES,EL MONASTERIO DE LOS BUITRES,36
82221,CANARIA FILMS,Q1041582,CARLAMARIA HEIM,LES NOCES ROUGES,Q1590123,0
82221,CANARIA FILMS,Q108941,CARRIE FISHER,LES NOCES ROUGES,THE BLUES BROTHERS,53
82221,CANARIA FILMS,Q523442,ANDRE WILMS,LES NOCES ROUGES,BIENVENUE CHEZ LES ROZES,50
82221,CANARIA FILMS,Q3147315,IAN PATRICK WILLIAMS,LES NOCES ROUGES,KING OF THE ANTS,38
82221,CANARIA FILMS,Q870687,VILMOS CSAPLAR,LES NOCES ROUGES,NARCISSUS AND PSYCHE,33
82221,CANARIA FILMS,Q37999506,S. M. ANWAR,LES NOCES ROUGES,SHAAN,19
82221,CANARIA FILMS,Q27535410,ANALIA IVARS,LES NOCES ROUGES,AL ESTE DEL OESTE,55
82221,CANARIA FILMS,Q12253290,AMAIA LASA,LES NOCES ROUGES,THE CONQUEST OF ALBANIA,41
82221,CANARIA FILMS,Q875354,MIKLOS CSANYI,LES NOCES ROUGES,Q16520579,0
82221,CANARIA FILMS,Q737693,LEOS CARAX,LES NOCES ROUGES,PROCESS,43
82221,CANARIA FILMS,Q1844755,BARBARA WILLIAMS,LES NOCES ROUGES,KRIPPENDORF'S TRIBE,40
