acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16421,LUMIERE PRODUCTIONS,Q64427911,ROMAN BLUMAIER,SPECIAL EFFECTS,Q104896420,0
16421,LUMIERE PRODUCTIONS,Q64427911,ROMAN BLUMAIER,LUMIERE PROGRAMME [SILENT VERSION],Q104896420,0
16421,LUMIERE PRODUCTIONS,Q64427911,ROMAN BLUMAIER,LUMIERE PROGRAMME,Q104896420,0
16421,LUMIERE PRODUCTIONS,Q5353270,ELAINE PROCTOR,SPECIAL EFFECTS,PLACE OF WEEPING,32
16421,LUMIERE PRODUCTIONS,Q5353270,ELAINE PROCTOR,LUMIERE PROGRAMME [SILENT VERSION],PLACE OF WEEPING,38
16421,LUMIERE PRODUCTIONS,Q5353270,ELAINE PROCTOR,LUMIERE PROGRAMME,PLACE OF WEEPING,30
16421,LUMIERE PRODUCTIONS,Q3265588,LUCIEN LAUGIER,SPECIAL EFFECTS,Q3226785,0
16421,LUMIERE PRODUCTIONS,Q3265588,LUCIEN LAUGIER,LUMIERE PROGRAMME [SILENT VERSION],Q3226785,0
16421,LUMIERE PRODUCTIONS,Q3265588,LUCIEN LAUGIER,LUMIERE PROGRAMME,Q3226785,0
16421,LUMIERE PRODUCTIONS,Q104213638,S. LEE POGOSTIN,SPECIAL EFFECTS,HARD CONTRACT,29
16421,LUMIERE PRODUCTIONS,Q104213638,S. LEE POGOSTIN,LUMIERE PROGRAMME [SILENT VERSION],HARD CONTRACT,27
16421,LUMIERE PRODUCTIONS,Q104213638,S. LEE POGOSTIN,LUMIERE PROGRAMME,HARD CONTRACT,20
16421,LUMIERE PRODUCTIONS,Q3386676,PIERRE PRADINAS,SPECIAL EFFECTS,A NOUS LES PETITES ANGLAISES,37
16421,LUMIERE PRODUCTIONS,Q3386676,PIERRE PRADINAS,LUMIERE PROGRAMME [SILENT VERSION],A NOUS LES PETITES ANGLAISES,37
16421,LUMIERE PRODUCTIONS,Q3386676,PIERRE PRADINAS,LUMIERE PROGRAMME,ROUGE MIDI,52
