acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24106,NORMAN BEAN FILMS,Q6022799,ORHAN ELMAS,ANIMALS HEAR IN MANY WAYS,ADINI ANMAYACAGIM,48
24106,NORMAN BEAN FILMS,Q6022799,ORHAN ELMAS,ANIMAL BEHAVIOUR: A FIRST FILM,ADINI ANMAYACAGIM,39
24106,NORMAN BEAN FILMS,Q6022799,ORHAN ELMAS,ANIMALS SEE IN MANY WAYS,ADINI ANMAYACAGIM,44
24106,NORMAN BEAN FILMS,Q6022799,ORHAN ELMAS,ELECTRICITY: A FIRST FILM,KEREM ILE ASLI,42
24106,NORMAN BEAN FILMS,Q6022799,ORHAN ELMAS,ANIMALS HEAR IN MANY WAYS. - REV. ED.,ADINI ANMAYACAGIM,41
24106,NORMAN BEAN FILMS,Q6022799,ORHAN ELMAS,REPTILES: A FIRST FILM,KEREM ILE ASLI,40
24106,NORMAN BEAN FILMS,Q6022799,ORHAN ELMAS,WATER POLLUTION: A FIRST FILM,KEREM ILE ASLI,38
24106,NORMAN BEAN FILMS,Q6022799,ORHAN ELMAS,AIR POLLUTION: A FIRST FILM,YEMIN ETTIM BIR KERE,43
24106,NORMAN BEAN FILMS,Q10860886,HOOMAN BEHMANESH,ANIMALS HEAR IN MANY WAYS,THE WARDEN,29
24106,NORMAN BEAN FILMS,Q10860886,HOOMAN BEHMANESH,ANIMAL BEHAVIOUR: A FIRST FILM,MODEST RECEPTION,22
24106,NORMAN BEAN FILMS,Q10860886,HOOMAN BEHMANESH,ANIMALS SEE IN MANY WAYS,THE SUN,26
24106,NORMAN BEAN FILMS,Q10860886,HOOMAN BEHMANESH,ELECTRICITY: A FIRST FILM,MODEST RECEPTION,30
24106,NORMAN BEAN FILMS,Q10860886,HOOMAN BEHMANESH,ANIMALS HEAR IN MANY WAYS. - REV. ED.,THE WARDEN,29
24106,NORMAN BEAN FILMS,Q10860886,HOOMAN BEHMANESH,REPTILES: A FIRST FILM,MODEST RECEPTION,49
24106,NORMAN BEAN FILMS,Q10860886,HOOMAN BEHMANESH,WATER POLLUTION: A FIRST FILM,MODEST RECEPTION,41
24106,NORMAN BEAN FILMS,Q10860886,HOOMAN BEHMANESH,AIR POLLUTION: A FIRST FILM,MODEST RECEPTION,43
24106,NORMAN BEAN FILMS,Q61679588,ROMANE DENIS,ANIMALS HEAR IN MANY WAYS,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",36
24106,NORMAN BEAN FILMS,Q61679588,ROMANE DENIS,ANIMAL BEHAVIOUR: A FIRST FILM,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",35
24106,NORMAN BEAN FILMS,Q61679588,ROMANE DENIS,ANIMALS SEE IN MANY WAYS,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",34
24106,NORMAN BEAN FILMS,Q61679588,ROMANE DENIS,ELECTRICITY: A FIRST FILM,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",29
24106,NORMAN BEAN FILMS,Q61679588,ROMANE DENIS,ANIMALS HEAR IN MANY WAYS. - REV. ED.,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",38
24106,NORMAN BEAN FILMS,Q61679588,ROMANE DENIS,REPTILES: A FIRST FILM,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",30
24106,NORMAN BEAN FILMS,Q61679588,ROMANE DENIS,WATER POLLUTION: A FIRST FILM,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",38
24106,NORMAN BEAN FILMS,Q61679588,ROMANE DENIS,AIR POLLUTION: A FIRST FILM,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",36
24106,NORMAN BEAN FILMS,Q100977874,BLANKA LORMANOVA,ANIMALS HEAR IN MANY WAYS,MY SWEET LITTLE VILLAGE,38
24106,NORMAN BEAN FILMS,Q100977874,BLANKA LORMANOVA,ANIMAL BEHAVIOUR: A FIRST FILM,THE BEGGAR'S OPERA,34
24106,NORMAN BEAN FILMS,Q100977874,BLANKA LORMANOVA,ANIMALS SEE IN MANY WAYS,MY SWEET LITTLE VILLAGE,47
24106,NORMAN BEAN FILMS,Q100977874,BLANKA LORMANOVA,ELECTRICITY: A FIRST FILM,LOVE BETWEEN THE RAINDROPS,36
24106,NORMAN BEAN FILMS,Q100977874,BLANKA LORMANOVA,ANIMALS HEAR IN MANY WAYS. - REV. ED.,MY SWEET LITTLE VILLAGE,36
24106,NORMAN BEAN FILMS,Q100977874,BLANKA LORMANOVA,REPTILES: A FIRST FILM,MY SWEET LITTLE VILLAGE,45
24106,NORMAN BEAN FILMS,Q100977874,BLANKA LORMANOVA,WATER POLLUTION: A FIRST FILM,MY SWEET LITTLE VILLAGE,43
24106,NORMAN BEAN FILMS,Q100977874,BLANKA LORMANOVA,AIR POLLUTION: A FIRST FILM,MY SWEET LITTLE VILLAGE,37
24106,NORMAN BEAN FILMS,Q313013,BRIAN WILSON,ANIMALS HEAR IN MANY WAYS,THE BEACH BOYS: AN AMERICAN BAND,46
24106,NORMAN BEAN FILMS,Q313013,BRIAN WILSON,ANIMAL BEHAVIOUR: A FIRST FILM,ECHO IN THE CANYON,43
24106,NORMAN BEAN FILMS,Q313013,BRIAN WILSON,ANIMALS SEE IN MANY WAYS,THE BEACH BOYS: AN AMERICAN BAND,47
24106,NORMAN BEAN FILMS,Q313013,BRIAN WILSON,ELECTRICITY: A FIRST FILM,THEREMIN: AN ELECTRONIC ODYSSEY,52
24106,NORMAN BEAN FILMS,Q313013,BRIAN WILSON,ANIMALS HEAR IN MANY WAYS. - REV. ED.,THE BEACH BOYS: AN AMERICAN BAND,44
24106,NORMAN BEAN FILMS,Q313013,BRIAN WILSON,REPTILES: A FIRST FILM,BRIAN WILSON: LONG PROMISED ROAD,42
24106,NORMAN BEAN FILMS,Q313013,BRIAN WILSON,WATER POLLUTION: A FIRST FILM,THE BEACH BOYS: NASHVILLE SOUNDS,41
24106,NORMAN BEAN FILMS,Q313013,BRIAN WILSON,AIR POLLUTION: A FIRST FILM,BRIAN WILSON PRESENTS SMILE,42
24106,NORMAN BEAN FILMS,Q2895417,BEN F. WILSON,ANIMALS HEAR IN MANY WAYS,WHEN A WOMAN STRIKES,49
24106,NORMAN BEAN FILMS,Q2895417,BEN F. WILSON,ANIMAL BEHAVIOUR: A FIRST FILM,WHO WILL MARRY MARY?,42
24106,NORMAN BEAN FILMS,Q2895417,BEN F. WILSON,ANIMALS SEE IN MANY WAYS,WHO WILL MARRY MARY?,42
24106,NORMAN BEAN FILMS,Q2895417,BEN F. WILSON,ELECTRICITY: A FIRST FILM,HILLS OF HATE,38
24106,NORMAN BEAN FILMS,Q2895417,BEN F. WILSON,ANIMALS HEAR IN MANY WAYS. - REV. ED.,OTHER MEN&#39;S DAUGHTERS,43
24106,NORMAN BEAN FILMS,Q2895417,BEN F. WILSON,REPTILES: A FIRST FILM,THE VOICE FROM THE SKY,42
24106,NORMAN BEAN FILMS,Q2895417,BEN F. WILSON,WATER POLLUTION: A FIRST FILM,THE FIGHTING STALLION,53
24106,NORMAN BEAN FILMS,Q2895417,BEN F. WILSON,AIR POLLUTION: A FIRST FILM,A DAUGHTER OF THE SIOUX,45
24106,NORMAN BEAN FILMS,Q2419599,JACQUES DANIEL-NORMAN,ANIMALS HEAR IN MANY WAYS,THE WOMAN I MURDERED,40
24106,NORMAN BEAN FILMS,Q2419599,JACQUES DANIEL-NORMAN,ANIMAL BEHAVIOUR: A FIRST FILM,"GOOD GIRLS, BAD GIRLS",37
24106,NORMAN BEAN FILMS,Q2419599,JACQUES DANIEL-NORMAN,ANIMALS SEE IN MANY WAYS,THE WOMAN I MURDERED,36
24106,NORMAN BEAN FILMS,Q2419599,JACQUES DANIEL-NORMAN,ELECTRICITY: A FIRST FILM,BACH THE DETECTIVE,43
24106,NORMAN BEAN FILMS,Q2419599,JACQUES DANIEL-NORMAN,ANIMALS HEAR IN MANY WAYS. - REV. ED.,THE WOMAN I MURDERED,42
24106,NORMAN BEAN FILMS,Q2419599,JACQUES DANIEL-NORMAN,REPTILES: A FIRST FILM,"GOOD GIRLS, BAD GIRLS",44
24106,NORMAN BEAN FILMS,Q2419599,JACQUES DANIEL-NORMAN,WATER POLLUTION: A FIRST FILM,"GOOD GIRLS, BAD GIRLS",46
24106,NORMAN BEAN FILMS,Q2419599,JACQUES DANIEL-NORMAN,AIR POLLUTION: A FIRST FILM,"GOOD GIRLS, BAD GIRLS",52
24106,NORMAN BEAN FILMS,Q83404726,FLORIAN BARON,ANIMALS HEAR IN MANY WAYS,THE FINAL CALL,36
24106,NORMAN BEAN FILMS,Q83404726,FLORIAN BARON,ANIMAL BEHAVIOUR: A FIRST FILM,THE FINAL CALL,37
24106,NORMAN BEAN FILMS,Q83404726,FLORIAN BARON,ANIMALS SEE IN MANY WAYS,THE FINAL CALL,42
24106,NORMAN BEAN FILMS,Q83404726,FLORIAN BARON,ELECTRICITY: A FIRST FILM,THE FINAL CALL,42
24106,NORMAN BEAN FILMS,Q83404726,FLORIAN BARON,ANIMALS HEAR IN MANY WAYS. - REV. ED.,THE FINAL CALL,35
24106,NORMAN BEAN FILMS,Q83404726,FLORIAN BARON,REPTILES: A FIRST FILM,THE FINAL CALL,46
24106,NORMAN BEAN FILMS,Q83404726,FLORIAN BARON,WATER POLLUTION: A FIRST FILM,THE FINAL CALL,43
24106,NORMAN BEAN FILMS,Q83404726,FLORIAN BARON,AIR POLLUTION: A FIRST FILM,THE FINAL CALL,35
24106,NORMAN BEAN FILMS,Q109835361,NORMAN MATCHEWAN,ANIMALS HEAR IN MANY WAYS,OUR LAND,24
24106,NORMAN BEAN FILMS,Q109835361,NORMAN MATCHEWAN,ANIMAL BEHAVIOUR: A FIRST FILM,OUR LAND,32
24106,NORMAN BEAN FILMS,Q109835361,NORMAN MATCHEWAN,ANIMALS SEE IN MANY WAYS,OUR LAND,25
24106,NORMAN BEAN FILMS,Q109835361,NORMAN MATCHEWAN,ELECTRICITY: A FIRST FILM,OUR LAND,19
