acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81763,MARYLA JUCHNOWSKI,Q1651343,WALTER HEYNOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,THE DEAD ARE NOT SILENT,37
81763,MARYLA JUCHNOWSKI,Q133799,MALGORZATA KOZUCHOWSKA,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,THE COLLECTOR,30
81763,MARYLA JUCHNOWSKI,Q534569,MARY JOHNSON,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,THE HOUSE OF LIES,34
81763,MARYLA JUCHNOWSKI,Q1382320,MARCEL LANDOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,STREET WITHOUT A KING,41
81763,MARYLA JUCHNOWSKI,Q114556,MARIA CHMURKOWSKA,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,BOLEK I LOLEK,30
81763,MARYLA JUCHNOWSKI,Q9324619,RYSZARD BUKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,PODHALE W OGNIU,29
81763,MARYLA JUCHNOWSKI,Q1899496,MARIUSZ DMOCHOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,"O-BI, O-BA: THE END OF CIVILIZATION",37
81763,MARYLA JUCHNOWSKI,Q4538130,WACLAW JANKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,Q9385780,4
81763,MARYLA JUCHNOWSKI,Q2057498,MARIAN KOZLOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,MILCZACE SLADY,19
81763,MARYLA JUCHNOWSKI,Q16332187,MALAINA ANOUSAKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,ILIGOS,19
81763,MARYLA JUCHNOWSKI,Q1911712,MAURYCY JANOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,GELIEBTE WEISSE MAUS,32
81763,MARYLA JUCHNOWSKI,Q4237390,MARIYA KRAVCHUNOVSKAYA,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,OPERATION Y AND OTHER SHURIK'S ADVENTURES,38
81763,MARYLA JUCHNOWSKI,Q76409,CHARLES BUKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,THERE'S GONNA BE A GOD DAMN RIOT IN HERE,43
81763,MARYLA JUCHNOWSKI,Q11781829,MIROSLAW KONAROWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,AKCJA POD ARSENALEM,27
81763,MARYLA JUCHNOWSKI,Q11768173,MAREK JACKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,Q4092996,4
81763,MARYLA JUCHNOWSKI,Q7944777,MAREK BYCHAWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,Q9174661,4
81763,MARYLA JUCHNOWSKI,Q6771579,MARLA LUKOFSKY,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,ZERO PATIENCE,26
81763,MARYLA JUCHNOWSKI,Q586305,MIECZYSLAW JANOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,SAM POSROD SWOICH,31
81763,MARYLA JUCHNOWSKI,Q11779776,MIECZYSLAW JANOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,PEREPRAVA,18
81763,MARYLA JUCHNOWSKI,Q3543472,CHOSUKE IKARIYA,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,BAYSIDE SHAKEDOWN (FILM),26
81763,MARYLA JUCHNOWSKI,Q11768049,MAREK BUKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,SUKCES,11
81763,MARYLA JUCHNOWSKI,Q3296270,MARYA COHN,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,THE GIRL IN THE BOOK,35
81763,MARYLA JUCHNOWSKI,Q2057937,MACIEJ JANKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,NOCNA ZMIANA,20
81763,MARYLA JUCHNOWSKI,Q11768260,MAREK KUCZYNSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,Q11734475,4
81763,MARYLA JUCHNOWSKI,Q11736933,KATARZYNA CHRZANOWSKA,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,LA PROMESSE,34
81763,MARYLA JUCHNOWSKI,Q11724740,JERZY JANKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,Q9212493,4
81763,MARYLA JUCHNOWSKI,Q101973,MARKUS MAJOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,ENEMY AT THE GATES,33
81763,MARYLA JUCHNOWSKI,Q11767595,MARCIN JAMKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,THE DEBT,21
81763,MARYLA JUCHNOWSKI,Q6757114,MARCIA K. JOHNSON,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,A WOMAN SCORNED,22
81763,MARYLA JUCHNOWSKI,Q1895882,MARIA FUCHS,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,MOSTLY MARTHA,26
81763,MARYLA JUCHNOWSKI,Q241025,JOSIE MARAN,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,LITTLE BLACK BOOK,34
81763,MARYLA JUCHNOWSKI,Q11770551,MARTA CHODOROWSKA,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,Q9253662,4
81763,MARYLA JUCHNOWSKI,Q1713608,JUNIS MARLON,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,THE HEART IS A DARK FOREST,38
81763,MARYLA JUCHNOWSKI,Q11769341,MARIAN CZARKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,PAPUSZA,18
81763,MARYLA JUCHNOWSKI,Q27043342,MARTA HOUSKE,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,CROWS OF THE DESERT : A HERO'S JOURNEY THROUGH THE ARMENIAN GENOCIDE,37
81763,MARYLA JUCHNOWSKI,Q6743714,MALINA JOSHI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,SANRAKSHAN,21
81763,MARYLA JUCHNOWSKI,Q55392803,MARCIN JUCHNIEWICZ,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,THE COLDEST GAME,28
81763,MARYLA JUCHNOWSKI,Q11778665,MICHAL CHACINSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,Q58910422,4
81763,MARYLA JUCHNOWSKI,Q8080940,LUKASZ JURKOWSKI,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,Q60863520,4
81763,MARYLA JUCHNOWSKI,Q24817363,MARA JACOBS,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,IN THE HEIGHTS,26
