acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26928,THE ALAMO COMPANY,Q42302611,MARY ALICE THERP,THE ALAMO (CAPTIONED),FLIGHT FROM THE MILLIONS,47
26928,THE ALAMO COMPANY,Q338018,MANNY ALBAM,THE ALAMO (CAPTIONED),4 CLOWNS,30
26928,THE ALAMO COMPANY,Q6480671,LAM MANYEE,THE ALAMO (CAPTIONED),ONCE A THIEF,58
26928,THE ALAMO COMPANY,Q7148218,PATSY ADAM-SMITH,THE ALAMO (CAPTIONED),JUST AUSTRALIAN TRAINS,34
26928,THE ALAMO COMPANY,Q4678883,ADAM COLEMAN HOWARD,THE ALAMO (CAPTIONED),PACIFIC PALISADES,33
26928,THE ALAMO COMPANY,Q924104,ROMANY MALCO,THE ALAMO (CAPTIONED),THE PRIME GIG,50
26928,THE ALAMO COMPANY,Q5749344,CARLA CONTE,THE ALAMO (CAPTIONED),TWO FRIENDS AND A BURGLAR,41
26928,THE ALAMO COMPANY,Q3698926,ALVARO CERVANTES,THE ALAMO (CAPTIONED),THREE STEPS ABOVE HEAVEN,47
26928,THE ALAMO COMPANY,Q21591417,MATTHEW ALAN,THE ALAMO (CAPTIONED),TRUST FUND,28
26928,THE ALAMO COMPANY,Q16663737,MATHIEU LAMBOLEY,THE ALAMO (CAPTIONED),THE SPEECH,41
26928,THE ALAMO COMPANY,Q64398248,CHANTE ADAMS,THE ALAMO (CAPTIONED),A JOURNAL FOR JORDAN,31
