acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38832,REGIS DERVELLE,Q27062852,DANIELLE JAEGGI,PERIGORD CUISINE,Q86667186,0
38832,REGIS DERVELLE,Q60558821,ELLEN REID,PERIGORD CUISINE,BIRDS OF PARADISE,36
38832,REGIS DERVELLE,Q167023,KAREL REISZ,PERIGORD CUISINE,THIS SPORTING LIFE,41
38832,REGIS DERVELLE,Q3134568,HERVE LE TREUT,PERIGORD CUISINE,ONCE YOU KNOW,28
38832,REGIS DERVELLE,Q259178,JIRI ANDERLE,PERIGORD CUISINE,Q104897734,0
38832,REGIS DERVELLE,Q16515258,PARIS BERELC,PERIGORD CUISINE,1UP,21
38832,REGIS DERVELLE,Q12309787,ELLA GREGERS,PERIGORD CUISINE,Q12337083,0
38832,REGIS DERVELLE,Q462613,PIERRE DECOURCELLE,PERIGORD CUISINE,THE ABBOT CONSTANTINE,38
38832,REGIS DERVELLE,Q3752379,FRATELLI DE REGE,PERIGORD CUISINE,TERRITORIAL MILITIA,46
38832,REGIS DERVELLE,Q3427131,RENEE DEVILLERS,PERIGORD CUISINE,I ACCUSE,50
38832,REGIS DERVELLE,Q7308602,REGINALD BERKELEY,PERIGORD CUISINE,THE WORLD MOVES ON,41
38832,REGIS DERVELLE,Q453447,GABRIEL EL-REGISTAN,PERIGORD CUISINE,DZHULBARS,16
38832,REGIS DERVELLE,Q7308579,REGINALD ARKELL,PERIGORD CUISINE,THE STREET SINGER,36
38832,REGIS DERVELLE,Q998955,DARRELL WARE,PERIGORD CUISINE,DOWN ARGENTINE WAY,29
38832,REGIS DERVELLE,Q5417284,EVERLEY GREGG,PERIGORD CUISINE,BRIEF ENCOUNTER,39
38832,REGIS DERVELLE,Q1276598,MERLE TRAVIS,PERIGORD CUISINE,FIVE MINUTES TO LIVE,33
38832,REGIS DERVELLE,Q3300676,MAURICE DERVILLE,PERIGORD CUISINE,LA MARIE DU PORT,44
38832,REGIS DERVELLE,Q3592791,EVELYNE REY,PERIGORD CUISINE,THREE DAYS TO LIVE,35
38832,REGIS DERVELLE,Q495306,PERNELL ROBERTS,PERIGORD CUISINE,SAN FRANCISCO INTERNATIONAL,42
38832,REGIS DERVELLE,Q1893269,MARCELLA DE MARCHIS,PERIGORD CUISINE,COSI PARLO BELLAVISTA,38
38832,REGIS DERVELLE,Q378116,REGIS DEBRAY,PERIGORD CUISINE,THE RECOURSE TO THE METHOD,33
38832,REGIS DERVELLE,Q1418236,LIS KERTELGE,PERIGORD CUISINE,THE STRANGLER OF THE TOWER,33
38832,REGIS DERVELLE,Q616277,REG ALLEN,PERIGORD CUISINE,WATERHOLE NO. 3,33
38832,REGIS DERVELLE,Q2800488,SERGIO MEROLLE,PERIGORD CUISINE,A TASTE OF DEATH,19
38832,REGIS DERVELLE,Q3085154,REGINE DEFORGES,PERIGORD CUISINE,PAPA THE LITTLE BOATS,32
38832,REGIS DERVELLE,Q56309834,REGIS PORTE,PERIGORD CUISINE,THE DANGEROUS MISSION,38
38832,REGIS DERVELLE,Q463063,KRISTINE DEBELL,PERIGORD CUISINE,ALICE IN WONDERLAND,40
38832,REGIS DERVELLE,Q1343855,HELGE REISS,PERIGORD CUISINE,PA STIGENDE KURS,44
38832,REGIS DERVELLE,Q3455688,REGIS ANDERS,PERIGORD CUISINE,LE PLEIN DE SUPER,36
38832,REGIS DERVELLE,Q3024455,DESIREE WEST,PERIGORD CUISINE,SEX WORLD,48
38832,REGIS DERVELLE,Q1201250,DETLEF GIESS,PERIGORD CUISINE,SOLO SUNNY,15
38832,REGIS DERVELLE,Q12363746,HELLE KARIS,PERIGORD CUISINE,NUKITSAMEES,37
38832,REGIS DERVELLE,Q3134575,HERVE LIEVRE,PERIGORD CUISINE,LES BANCALS,30
38832,REGIS DERVELLE,Q272935,ESTELLE HARRIS,PERIGORD CUISINE,GOOD ADVICE,44
38832,REGIS DERVELLE,Q1166964,DARY REIS,PERIGORD CUISINE,DOUBLE TROUBLE,33
38832,REGIS DERVELLE,Q3455752,REGIS LASPALES,PERIGORD CUISINE,TOUT DOIT DISPARAITRE,38
38832,REGIS DERVELLE,Q21044851,DEREK GIBSON,PERIGORD CUISINE,PLATOON,17
38832,REGIS DERVELLE,Q272944,DANIELLE HARRIS,PERIGORD CUISINE,SUPER CAPERS,43
38832,REGIS DERVELLE,Q238361,DELLA REESE,PERIGORD CUISINE,EXPECTING MARY,40
38832,REGIS DERVELLE,Q3134633,HERVE REY,PERIGORD CUISINE,URANUS,18
38832,REGIS DERVELLE,Q717070,MICHELLE REIS,PERIGORD CUISINE,SWORDSMAN II,43
38832,REGIS DERVELLE,Q22004135,PARIS DUPREE,PERIGORD CUISINE,PARIS IS BURNING,44
38832,REGIS DERVELLE,Q1551550,GREGORI DERANGERE,PERIGORD CUISINE,LES PARISIENS,34
38832,REGIS DERVELLE,Q3705844,DEREK R. HILL,PERIGORD CUISINE,INTO THE WILD,41
38832,REGIS DERVELLE,Q27535512,FABRICE DEVILLE,PERIGORD CUISINE,SECRET THINGS,34
38832,REGIS DERVELLE,Q311634,GILLES DE RAIS,PERIGORD CUISINE,THE MESSENGER: THE STORY OF JOAN OF ARC,26
38832,REGIS DERVELLE,Q2861255,ARIELLA REGGIO,PERIGORD CUISINE,SI PUO FARE,30
38832,REGIS DERVELLE,Q4681882,ADELE GIVENS,PERIGORD CUISINE,BEAUTY SHOP,22
38832,REGIS DERVELLE,Q3592755,EVELINE GELINAS,PERIGORD CUISINE,THE NOVENA,31
38832,REGIS DERVELLE,Q17302895,ELISE EBERLE,PERIGORD CUISINE,LOVE N' DANCING,33
38832,REGIS DERVELLE,Q16685242,EMILIE DE PREISSAC,PERIGORD CUISINE,REGARDE-MOI,44
38832,REGIS DERVELLE,Q7304561,RED MADRELL,PERIGORD CUISINE,ADULTHOOD,24
38832,REGIS DERVELLE,Q264717,ROXY DEVILLE,PERIGORD CUISINE,THE TEXAS VIBRATOR MASSACRE,33
38832,REGIS DERVELLE,Q15225100,LOUISE DECELLE,PERIGORD CUISINE,L'OEIL DE L'ASTRONOME,32
38832,REGIS DERVELLE,Q65115707,EGIL DENNERLINE,PERIGORD CUISINE,VOLCANO,26
38832,REGIS DERVELLE,Q5249943,DEE REES,PERIGORD CUISINE,THE LAST THING HE WANTED,30
38832,REGIS DERVELLE,Q5259291,DENRELE EDUN,PERIGORD CUISINE,RETURN OF JENIFA,25
38832,REGIS DERVELLE,Q1152289,EKA DARVILLE,PERIGORD CUISINE,THE SAPPHIRES,34
38832,REGIS DERVELLE,Q2576595,RENSKE DE GREEF,PERIGORD CUISINE,MATTERHORN,31
38832,REGIS DERVELLE,Q18245727,DERLEON PEREIRA,PERIGORD CUISINE,Q17168904,0
38832,REGIS DERVELLE,Q65116544,REMI DUREL,PERIGORD CUISINE,SOLANGE AND THE LIVING,32
38832,REGIS DERVELLE,Q28839599,REMI GRELLETY,PERIGORD CUISINE,MURDER IN PACOT,39
38832,REGIS DERVELLE,Q33282844,LUIS DEVEZE,PERIGORD CUISINE,TWISTED ROAD,29
38832,REGIS DERVELLE,Q18644080,LUIS DELTELL,PERIGORD CUISINE,Q29963645,0
38832,REGIS DERVELLE,Q64348200,GIL DARNELL,PERIGORD CUISINE,SOLDIERS OF THE DAMNED,26
38832,REGIS DERVELLE,Q27056431,HERVE ROESCH,PERIGORD CUISINE,Q27056429,0
38832,REGIS DERVELLE,Q91083827,JERELL ROSALES,PERIGORD CUISINE,HIGH SCHOOL LOVER,30
38832,REGIS DERVELLE,Q56764741,KRISTIN DERFLER,PERIGORD CUISINE,Q43475539,0
38832,REGIS DERVELLE,Q1346130,GREGOR ERLER,PERIGORD CUISINE,THE LAST BERLINER,30
38832,REGIS DERVELLE,Q69276961,DEREK REICH,PERIGORD CUISINE,HUMAN NATURE,29
