acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18536,DONALD DAGETT,Q5227747,DATTA NAIK,UNDERSTANDING GOVERNMENT,MERE ARMAN MERE SAPNE,44
18536,DONALD DAGETT,Q5294190,DONALD CORREN,UNDERSTANDING GOVERNMENT,CHRISTMAS ON THE SQUARE,30
18536,DONALD DAGETT,Q16028370,DANIEL DAERT,UNDERSTANDING GOVERNMENT,THE FELINES,29
18536,DONALD DAGETT,Q736300,BRETT LEONARD,UNDERSTANDING GOVERNMENT,VIRTUOSITY,35
18536,DONALD DAGETT,Q267676,AUDRA MCDONALD,UNDERSTANDING GOVERNMENT,RUSTIN,40
18536,DONALD DAGETT,Q4798486,ARTHUR DONALDSON,UNDERSTANDING GOVERNMENT,MUSIKENS MAKT,38
18536,DONALD DAGETT,Q3157270,JACK MCDONALD,UNDERSTANDING GOVERNMENT,THE GREAT REDEEMER,43
18536,DONALD DAGETT,Q5294068,DONALD BRIAN,UNDERSTANDING GOVERNMENT,THE SMUGGLERS,32
18536,DONALD DAGETT,Q3036049,DONALD MACDONALD,UNDERSTANDING GOVERNMENT,GREAT DAY IN THE MORNING,46
18536,DONALD DAGETT,Q3035998,DONALD CALTHROP,UNDERSTANDING GOVERNMENT,LOVE FROM A STRANGER,41
18536,DONALD DAGETT,Q457100,DON BARTLETT,UNDERSTANDING GOVERNMENT,THE BANDOLERO,27
18536,DONALD DAGETT,Q3437451,AAGE REDAL,UNDERSTANDING GOVERNMENT,PETER ANDERSEN,37
18536,DONALD DAGETT,Q2831083,ALBERT DEMOND,UNDERSTANDING GOVERNMENT,FEDERAL AGENT AT LARGE,43
18536,DONALD DAGETT,Q460090,RONALD NEAME,UNDERSTANDING GOVERNMENT,RADIO LOVER,51
18536,DONALD DAGETT,Q237030,JEANETTE MACDONALD,UNDERSTANDING GOVERNMENT,LOVE ME TONIGHT,51
18536,DONALD DAGETT,Q101079362,ADA DOHNAL,UNDERSTANDING GOVERNMENT,PREDNOSTA STANICE,49
18536,DONALD DAGETT,Q5294069,DONALD BRIGGS,UNDERSTANDING GOVERNMENT,THE ADVENTURES OF FRANK MERRIWELL,35
18536,DONALD DAGETT,Q1175437,DAVID MACDONALD,UNDERSTANDING GOVERNMENT,THE ADVENTURERS,46
18536,DONALD DAGETT,Q9960,RONALD REAGAN,UNDERSTANDING GOVERNMENT,STORM WARNING,49
18536,DONALD DAGETT,Q7364904,RONALD GOW,UNDERSTANDING GOVERNMENT,LANCASHIRE LUCK,21
18536,DONALD DAGETT,Q6142396,JAMES RONALD,UNDERSTANDING GOVERNMENT,DEATH CROONS THE BLUES,30
18536,DONALD DAGETT,Q7364630,RONALD ADAM,UNDERSTANDING GOVERNMENT,STRANGE BOARDERS,50
18536,DONALD DAGETT,Q1388452,RONALD BINGE,UNDERSTANDING GOVERNMENT,ONCE A SINNER,38
18536,DONALD DAGETT,Q3036004,DONALD CURTIS,UNDERSTANDING GOVERNMENT,THIRTY SECONDS OVER TOKYO,41
18536,DONALD DAGETT,Q2449272,MARIE MCDONALD,UNDERSTANDING GOVERNMENT,GETTING GERTIE'S GARTER,47
18536,DONALD DAGETT,Q1655562,IAN MACDONALD,UNDERSTANDING GOVERNMENT,THE ADVENTURES OF MARTIN EDEN,42
18536,DONALD DAGETT,Q304828,MACDONALD CAREY,UNDERSTANDING GOVERNMENT,THE DEVIL'S AGENT,44
18536,DONALD DAGETT,Q5080808,CHARLES MCDONALD,UNDERSTANDING GOVERNMENT,THE TREE IN A TEST TUBE,30
18536,DONALD DAGETT,Q5591289,GRACE MCDONALD,UNDERSTANDING GOVERNMENT,SHE'S FOR ME,33
18536,DONALD DAGETT,Q5294229,DONALD DAVIS,UNDERSTANDING GOVERNMENT,ONE DANGEROUS NIGHT,37
18536,DONALD DAGETT,Q3106734,GINETTE LETONDAL,UNDERSTANDING GOVERNMENT,LE PERE CHOPIN,32
18536,DONALD DAGETT,Q5787850,RONALD HANMER,UNDERSTANDING GOVERNMENT,MURDER AT THE WINDMILL,43
18536,DONALD DAGETT,Q454748,BETTY MACDONALD,UNDERSTANDING GOVERNMENT,MA AND PA KETTLE,25
18536,DONALD DAGETT,Q5338830,EDMOND ANGELO,UNDERSTANDING GOVERNMENT,BREAKDOWN,30
18536,DONALD DAGETT,Q5294091,DONALD BUKA,UNDERSTANDING GOVERNMENT,STOLEN IDENTITY,36
18536,DONALD DAGETT,Q329580,RONALD ALLEN,UNDERSTANDING GOVERNMENT,A NIGHT TO REMEMBER,33
18536,DONALD DAGETT,Q3714164,DORA BARET,UNDERSTANDING GOVERNMENT,LA VENENOSA,40
18536,DONALD DAGETT,Q927107,RONALD FRASER,UNDERSTANDING GOVERNMENT,THE BED SITTING ROOM,41
18536,DONALD DAGETT,Q2789690,MARGE REDMOND,UNDERSTANDING GOVERNMENT,THE FORTUNE COOKIE,38
18536,DONALD DAGETT,Q356775,DON BAGLEY,UNDERSTANDING GOVERNMENT,SACRED GROUND,43
18536,DONALD DAGETT,Q2165591,RONALD DEHNE,UNDERSTANDING GOVERNMENT,ESCAPE FROM EAST BERLIN,38
18536,DONALD DAGETT,Q51105235,DONA BARTA,UNDERSTANDING GOVERNMENT,Q44871934,0
18536,DONALD DAGETT,Q1381935,RONALD LACEY,UNDERSTANDING GOVERNMENT,MAKING THE GRADE,40
18536,DONALD DAGETT,Q3441521,RONALD FRANCE,UNDERSTANDING GOVERNMENT,TROUBLE-MAKER,27
18536,DONALD DAGETT,Q3035994,DONALD BRITTAIN,UNDERSTANDING GOVERNMENT,WHISTLING SMITH,41
18536,DONALD DAGETT,Q1895317,ROD ARGENT,UNDERSTANDING GOVERNMENT,BUNNY LAKE IS MISSING,36
18536,DONALD DAGETT,Q18685646,DONALD A. DAVIS,UNDERSTANDING GOVERNMENT,CAGED DESIRES,38
18536,DONALD DAGETT,Q3035996,DONALD CARDWELL,UNDERSTANDING GOVERNMENT,Q16651905,0
18536,DONALD DAGETT,Q25161,ROALD DAHL,UNDERSTANDING GOVERNMENT,THE NIGHT DIGGER,35
18536,DONALD DAGETT,Q975488,DONALD CAMMELL,UNDERSTANDING GOVERNMENT,DEMON SEED,35
18536,DONALD DAGETT,Q5625510,RONALD DUNCAN,UNDERSTANDING GOVERNMENT,THE GIRL ON A MOTORCYCLE,29
18536,DONALD DAGETT,Q913872,BRIDGET FONDA,UNDERSTANDING GOVERNMENT,FRANKENSTEIN UNBOUND,45
18536,DONALD DAGETT,Q1900265,MARK MCDONALD,UNDERSTANDING GOVERNMENT,ON THE BUSES,22
18536,DONALD DAGETT,Q5292205,DON BATTYE,UNDERSTANDING GOVERNMENT,A CITY'S CHILD,16
18536,DONALD DAGETT,Q3273931,MAC MCDONALD,UNDERSTANDING GOVERNMENT,SUPERMAN IV: THE QUEST FOR PEACE,40
18536,DONALD DAGETT,Q362764,DONALD BYRD,UNDERSTANDING GOVERNMENT,"CORNBREAD, EARL AND ME",31
18536,DONALD DAGETT,Q2861621,ARLETTE BONNARD,UNDERSTANDING GOVERNMENT,UN ETRANGE VOYAGE,44
18536,DONALD DAGETT,Q49835236,RONALD BRAULT,UNDERSTANDING GOVERNMENT,15 NOV.,13
18536,DONALD DAGETT,Q23059245,ANNETTE DORN,UNDERSTANDING GOVERNMENT,GERMANY IN AUTUMN,44
18536,DONALD DAGETT,Q1239693,DONALD ARTHUR,UNDERSTANDING GOVERNMENT,MONTENEGRO,35
