acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20653,BARRY LANDO,Q3395525,JO BRAND,RATIONAL SUICIDE,DYING LAUGHING,33
20653,BARRY LANDO,Q233837,BRITT EKLAND,RATIONAL SUICIDE,MOON IN SCORPIO,45
20653,BARRY LANDO,Q5980854,IAN BARRY,RATIONAL SUICIDE,THE CHAIN REACTION,47
20653,BARRY LANDO,Q4364643,BARYS PLATONAW,RATIONAL SUICIDE,THE SKYLARKS ARE SINGING,30
20653,BARRY LANDO,Q3177481,JERRY LONDON,RATIONAL SUICIDE,DADAH IS DEATH,33
20653,BARRY LANDO,Q3017446,DAVID BARKER,RATIONAL SUICIDE,WHITE SUN,32
20653,BARRY LANDO,Q965701,HARRY LANGDON,RATIONAL SUICIDE,SAPS AT SEA,44
20653,BARRY LANDO,Q8803797,VLADIMIR BARSKY,RATIONAL SUICIDE,BATTLESHIP POTEMKIN,34
20653,BARRY LANDO,Q1769499,ROLAND BAUMGARTNER,RATIONAL SUICIDE,Q95979496,0
20653,BARRY LANDO,Q21067378,SEAN GARRITY,RATIONAL SUICIDE,LUCID,48
20653,BARRY LANDO,Q936756,JULIAN BARRATT,RATIONAL SUICIDE,SURREALISSIMO: THE TRIAL OF SALVADOR DALI,39
20653,BARRY LANDO,Q324572,MARK RYLANCE,RATIONAL SUICIDE,BRIDGE OF SPIES,45
20653,BARRY LANDO,Q83350886,BARBORA JANOVA,RATIONAL SUICIDE,Q104896597,0
20653,BARRY LANDO,Q180581,MILAN BAROS,RATIONAL SUICIDE,Q104897252,0
20653,BARRY LANDO,Q104523527,LINDSAY BARNARD,RATIONAL SUICIDE,SIKLUS,27
20653,BARRY LANDO,Q106353447,EVA LANDLOVA,RATIONAL SUICIDE,TWO SYLLABLES BEHIND,28
20653,BARRY LANDO,Q16707920,VLADO CERNY,RATIONAL SUICIDE,TISICROCNA VCELA,50
20653,BARRY LANDO,Q3635242,BARRY O'NEIL,RATIONAL SUICIDE,THE HIDDEN SCAR,39
20653,BARRY LANDO,Q66818464,HARRY HILLIARD,RATIONAL SUICIDE,THE STRENGTH OF THE WEAK,20
