acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75165,MARTIN COHEN,Q16051181,HOSSEIN MADINI,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,Q5831995,0
75165,MARTIN COHEN,Q16051181,HOSSEIN MADINI,PLAIN SAILING,Q5831995,0
75165,MARTIN COHEN,Q16051181,HOSSEIN MADINI,THE AMBASSADORS SYMPHONY,Q5831995,0
75165,MARTIN COHEN,Q16051181,HOSSEIN MADINI,TOTORA,Q5831995,0
75165,MARTIN COHEN,Q16051181,HOSSEIN MADINI,URBAN MIXTURES,Q5831995,0
75165,MARTIN COHEN,Q16051181,HOSSEIN MADINI,ARAHA ANA ROMO,Q5831995,0
75165,MARTIN COHEN,Q16051181,HOSSEIN MADINI,FIRM FOUNDATIONS,Q5831995,0
75165,MARTIN COHEN,Q15076049,MARTIN FINGER,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,THE LAST TRAIN,33
75165,MARTIN COHEN,Q15076049,MARTIN FINGER,PLAIN SAILING,WALKING TOO FAST,48
75165,MARTIN COHEN,Q15076049,MARTIN FINGER,THE AMBASSADORS SYMPHONY,A STEP INTO THE DARK,45
75165,MARTIN COHEN,Q15076049,MARTIN FINGER,TOTORA,TOMAN,55
75165,MARTIN COHEN,Q15076049,MARTIN FINGER,URBAN MIXTURES,THE LAST TRAIN,43
75165,MARTIN COHEN,Q15076049,MARTIN FINGER,ARAHA ANA ROMO,HEAD HANDS HEART,47
75165,MARTIN COHEN,Q15076049,MARTIN FINGER,FIRM FOUNDATIONS,MOMENTS,43
75165,MARTIN COHEN,Q12035724,MARTIN HOFMANN,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,37
75165,MARTIN COHEN,Q12035724,MARTIN HOFMANN,PLAIN SAILING,A PROMINENT PATIENT,44
75165,MARTIN COHEN,Q12035724,MARTIN HOFMANN,THE AMBASSADORS SYMPHONY,THE BROTHERS GRIMM,48
75165,MARTIN COHEN,Q12035724,MARTIN HOFMANN,TOTORA,ANTHROPOID,38
75165,MARTIN COHEN,Q12035724,MARTIN HOFMANN,URBAN MIXTURES,PLEASANT MOMENTS,40
75165,MARTIN COHEN,Q12035724,MARTIN HOFMANN,ARAHA ANA ROMO,ANTHROPOID,50
75165,MARTIN COHEN,Q12035724,MARTIN HOFMANN,FIRM FOUNDATIONS,POLSKI FILM,44
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,NEVINNE LZI,28
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,PLAIN SAILING,NEVINNE LZI,42
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,THE AMBASSADORS SYMPHONY,LITTLE KNIGHTS TALE,23
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,TOTORA,RAFTACI,31
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,URBAN MIXTURES,LITTLE KNIGHTS TALE,30
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,ARAHA ANA ROMO,RAFTACI,29
75165,MARTIN COHEN,Q29343451,MARTIN DOLENSKY,FIRM FOUNDATIONS,NEVINNE LZI,37
75165,MARTIN COHEN,Q16363853,MARTINS BRAUNS,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,VAI VIEGLI BUT JAUNAM?,30
75165,MARTIN COHEN,Q16363853,MARTINS BRAUNS,PLAIN SAILING,VAI VIEGLI BUT JAUNAM?,41
75165,MARTIN COHEN,Q16363853,MARTINS BRAUNS,THE AMBASSADORS SYMPHONY,RASPBERRY WINE,32
75165,MARTIN COHEN,Q16363853,MARTINS BRAUNS,TOTORA,RASPBERRY WINE,20
75165,MARTIN COHEN,Q16363853,MARTINS BRAUNS,URBAN MIXTURES,SPIDER,30
75165,MARTIN COHEN,Q16363853,MARTINS BRAUNS,ARAHA ANA ROMO,THREESOME DANCE,48
75165,MARTIN COHEN,Q16363853,MARTINS BRAUNS,FIRM FOUNDATIONS,RASPBERRY WINE,27
75165,MARTIN COHEN,Q231811,KRISTIN CHENOWETH,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,WHEN POP CULTURE SAVED AMERICA,36
75165,MARTIN COHEN,Q231811,KRISTIN CHENOWETH,PLAIN SAILING,NATIONAL CHAMPIONS,45
75165,MARTIN COHEN,Q231811,KRISTIN CHENOWETH,THE AMBASSADORS SYMPHONY,THE BOY NEXT DOOR,49
75165,MARTIN COHEN,Q231811,KRISTIN CHENOWETH,TOTORA,INTO TEMPTATION,38
75165,MARTIN COHEN,Q231811,KRISTIN CHENOWETH,URBAN MIXTURES,FOUR CHRISTMASES,47
75165,MARTIN COHEN,Q231811,KRISTIN CHENOWETH,ARAHA ANA ROMO,HIT AND RUN,48
75165,MARTIN COHEN,Q231811,KRISTIN CHENOWETH,FIRM FOUNDATIONS,NATIONAL CHAMPIONS,47
75165,MARTIN COHEN,Q1348620,MARTIN DEJDAR,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,"SLUNCE, SENO, EROTIKA",31
75165,MARTIN COHEN,Q1348620,MARTIN DEJDAR,PLAIN SAILING,THE RAIN FAIRY,44
75165,MARTIN COHEN,Q1348620,MARTIN DEJDAR,THE AMBASSADORS SYMPHONY,THE MANOR,48
75165,MARTIN COHEN,Q1348620,MARTIN DEJDAR,TOTORA,PRAZSKA PETKA,32
75165,MARTIN COHEN,Q1348620,MARTIN DEJDAR,URBAN MIXTURES,THE RAIN FAIRY,43
75165,MARTIN COHEN,Q1348620,MARTIN DEJDAR,ARAHA ANA ROMO,KRVAVY ROMAN,46
75165,MARTIN COHEN,Q1348620,MARTIN DEJDAR,FIRM FOUNDATIONS,THE RAIN FAIRY,47
75165,MARTIN COHEN,Q294641,MARTIN LANDAU,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,"BROADWAY: THE GOLDEN AGE, BY THE LEGENDS WHO WERE THERE",40
75165,MARTIN COHEN,Q294641,MARTIN LANDAU,PLAIN SAILING,ROSOLINO PATERNO,55
75165,MARTIN COHEN,Q294641,MARTIN LANDAU,THE AMBASSADORS SYMPHONY,THE ADVENTURES OF PINOCCHIO,47
75165,MARTIN COHEN,Q294641,MARTIN LANDAU,TOTORA,CLEOPATRA,53
75165,MARTIN COHEN,Q294641,MARTIN LANDAU,URBAN MIXTURES,MISTRESS,55
75165,MARTIN COHEN,Q294641,MARTIN LANDAU,ARAHA ANA ROMO,TUCKER: THE MAN AND HIS DREAM,43
75165,MARTIN COHEN,Q294641,MARTIN LANDAU,FIRM FOUNDATIONS,ROUNDERS,50
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,NO ME MATES,22
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,PLAIN SAILING,NO ME MATES,25
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,THE AMBASSADORS SYMPHONY,NO ME MATES,34
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,TOTORA,NO ME MATES,24
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,URBAN MIXTURES,NO ME MATES,48
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,ARAHA ANA ROMO,NO ME MATES,32
75165,MARTIN COHEN,Q28027611,CINTIA MARTIN,FIRM FOUNDATIONS,NO ME MATES,30
75165,MARTIN COHEN,Q2962640,CHENG XIAOXING,ELECTION YEAR: ELECTING AUSTRALIA'S FEDERAL PARLIAMENT,QU'EST-CE QU'ON A FAIT AU BON DIEU?,34
75165,MARTIN COHEN,Q2962640,CHENG XIAOXING,PLAIN SAILING,WIN WIN,50
75165,MARTIN COHEN,Q2962640,CHENG XIAOXING,THE AMBASSADORS SYMPHONY,FRENCH TOUCH,28
75165,MARTIN COHEN,Q2962640,CHENG XIAOXING,TOTORA,FRENCH TOUCH,22
