acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21800,SOPHIE BALHETCHET,Q51566,SPIKE LEE,THE CAMOMILE LAWN,THE BEST MAN,55
21800,SOPHIE BALHETCHET,Q51566,SPIKE LEE,26 BATHROOMS,BAD 25,44
21800,SOPHIE BALHETCHET,Q4865418,BARTLETT SHER,THE CAMOMILE LAWN,THE KING AND I: FROM THE PALLADIUM,44
21800,SOPHIE BALHETCHET,Q4865418,BARTLETT SHER,26 BATHROOMS,THE KING AND I: FROM THE PALLADIUM,18
21800,SOPHIE BALHETCHET,Q3490875,SOPHIE CATTANI,THE CAMOMILE LAWN,THE GREAT GAME,58
21800,SOPHIE BALHETCHET,Q3490875,SOPHIE CATTANI,26 BATHROOMS,TOMBOY,33
21800,SOPHIE BALHETCHET,Q162753,SOPHIE MARCEAU,THE CAMOMILE LAWN,LA NOTE BLEUE,53
21800,SOPHIE BALHETCHET,Q162753,SOPHIE MARCEAU,26 BATHROOMS,LA BOUM 2,48
21800,SOPHIE BALHETCHET,Q62600716,SOPHIE HYDE,THE CAMOMILE LAWN,"GOOD LUCK TO YOU, LEO GRANDE",32
21800,SOPHIE BALHETCHET,Q62600716,SOPHIE HYDE,26 BATHROOMS,52 TUESDAYS,35
21800,SOPHIE BALHETCHET,Q107404589,SOPHIE BOLEN,THE CAMOMILE LAWN,RODEO GIRL,30
21800,SOPHIE BALHETCHET,Q107404589,SOPHIE BOLEN,26 BATHROOMS,RODEO GIRL,36
21800,SOPHIE BALHETCHET,Q4712668,ALBRECHT SCHMIDT,THE CAMOMILE LAWN,THE GRAIN SPECULATOR,49
21800,SOPHIE BALHETCHET,Q4712668,ALBRECHT SCHMIDT,26 BATHROOMS,THE MONASTERY OF SENDOMIR,32
21800,SOPHIE BALHETCHET,Q1027034,PIERRE BATCHEFF,THE CAMOMILE LAWN,THE CHESS PLAYER,55
21800,SOPHIE BALHETCHET,Q1027034,PIERRE BATCHEFF,26 BATHROOMS,BAROUD,44
21800,SOPHIE BALHETCHET,Q25614150,JOSEPH ALBRECHT,THE CAMOMILE LAWN,Q13035473,0
21800,SOPHIE BALHETCHET,Q25614150,JOSEPH ALBRECHT,26 BATHROOMS,Q13036000,10
21800,SOPHIE BALHETCHET,Q17122148,ALBRECHT JOSEPH,THE CAMOMILE LAWN,SUPERMAN AND THE MOLE MEN,57
21800,SOPHIE BALHETCHET,Q17122148,ALBRECHT JOSEPH,26 BATHROOMS,THE RESTLESS YEARS,33
21800,SOPHIE BALHETCHET,Q1933823,SOPHIE DESMARETS,THE CAMOMILE LAWN,THE CAPTAIN,57
21800,SOPHIE BALHETCHET,Q1933823,SOPHIE DESMARETS,26 BATHROOMS,MISS CATASTROPHE,43
21800,SOPHIE BALHETCHET,Q7608219,STEPHANIE BACHELOR,THE CAMOMILE LAWN,SECRETS OF SCOTLAND YARD,34
21800,SOPHIE BALHETCHET,Q7608219,STEPHANIE BACHELOR,26 BATHROOMS,THE UNDERCOVER WOMAN,38
21800,SOPHIE BALHETCHET,Q3490982,SOPHIE LECLAIR,THE CAMOMILE LAWN,CAROLINE CHERIE,50
21800,SOPHIE BALHETCHET,Q3490982,SOPHIE LECLAIR,26 BATHROOMS,WITHOUT LEAVING AN ADDRESS,26
21800,SOPHIE BALHETCHET,Q1373824,PIERRE BACHELET,THE CAMOMILE LAWN,THE CHILDREN OF THE MARSHLAND,52
