acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19839,WARREN JOHNSON,Q324382,JOHN NEWLAND,A SPECIAL TIME,THE SPY WITH MY FACE,41
19839,WARREN JOHNSON,Q489540,LAMONT JOHNSON,A SPECIAL TIME,PAUL'S CASE,48
19839,WARREN JOHNSON,Q19663135,DONAVON WARREN,A SPECIAL TIME,TIME WARS,35
19839,WARREN JOHNSON,Q17100896,HANNE LARSEN,A SPECIAL TIME,Q32939328,0
19839,WARREN JOHNSON,Q6240860,HANS WIGREN,A SPECIAL TIME,SLUT,33
19839,WARREN JOHNSON,Q57315310,JOHAN KARRENTO,A SPECIAL TIME,PUTTING LIPSTICK ON A PIG,41
19839,WARREN JOHNSON,Q1371295,KENNY JOHNSON,A SPECIAL TIME,RED SHOE DIARIES 4: AUTO EROTICA,36
19839,WARREN JOHNSON,Q60287433,JOHNNY MARTIN,A SPECIAL TIME,VENGEANCE: A LOVE STORY,33
19839,WARREN JOHNSON,Q106644973,RAYMOND K. JOHNSON,A SPECIAL TIME,SUICIDE SQUAD,44
19839,WARREN JOHNSON,Q42602442,MICHAEL JONSSON,A SPECIAL TIME,SNIPER: ASSASSIN'S END,34
19839,WARREN JOHNSON,Q2412107,JONAS MARTIN,A SPECIAL TIME,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,29
19839,WARREN JOHNSON,Q6818770,MERCY JOHNSON,A SPECIAL TIME,SEVEN AND A HALF DATES,39
19839,WARREN JOHNSON,Q1521001,SHELLY JOHNSON,A SPECIAL TIME,THE EXPENDABLES 2,52
19839,WARREN JOHNSON,Q92446039,JOHN SWAB,A SPECIAL TIME,IDA RED,38
19839,WARREN JOHNSON,Q2032483,OSA JOHNSON,A SPECIAL TIME,CANNIBALS OF THE SOUTH SEAS,39
19839,WARREN JOHNSON,Q16222226,DEREK WAYNE JOHNSON,A SPECIAL TIME,THE GUARDIAN,46
19839,WARREN JOHNSON,Q66317589,GAVIN WARREN,A SPECIAL TIME,GEECHEE,29
19839,WARREN JOHNSON,Q298559,JOHNNY LOGAN,A SPECIAL TIME,Q104898037,0
19839,WARREN JOHNSON,Q23304334,JOHN WALKER,A SPECIAL TIME,A WINTER TAN,46
19839,WARREN JOHNSON,Q20737382,JOHN KARNA,A SPECIAL TIME,PREMATURE,43
19839,WARREN JOHNSON,Q109675442,KEN WARREN GUNN,A SPECIAL TIME,THE MAN WITH LIGHT EYES,32
19839,WARREN JOHNSON,Q1373742,JOHAN RENCK,A SPECIAL TIME,SPACEMAN,36
19839,WARREN JOHNSON,Q4685725,ADRIENNE WARREN,A SPECIAL TIME,RUSTIN,30
19839,WARREN JOHNSON,Q21870250,EAMON FARREN,A SPECIAL TIME,E NOI COME STRONZI RIMANEMMO A GUARDARE,30
19839,WARREN JOHNSON,Q113678,JOHANN SCHWARZER,A SPECIAL TIME,THE SANDBATH,38
19839,WARREN JOHNSON,Q6858512,MILLARD JOHNSON,A SPECIAL TIME,CALLED BACK,48
19839,WARREN JOHNSON,Q3259567,LORIMER JOHNSTON,A SPECIAL TIME,DEVIL MCCARE,46
19839,WARREN JOHNSON,Q4974043,BRONSON HOWARD,A SPECIAL TIME,THE LAMB,36
19839,WARREN JOHNSON,Q3517129,TEFFT JOHNSON,A SPECIAL TIME,THE WRITING ON THE WALL,38
19839,WARREN JOHNSON,Q4957202,KARIN JOHNSSON,A SPECIAL TIME,Q10517360,0
19839,WARREN JOHNSON,Q21155087,ORRIN JOHNSON,A SPECIAL TIME,SATAN SANDERSON,34
19839,WARREN JOHNSON,Q1308273,NOBLE JOHNSON,A SPECIAL TIME,A GAME OF DEATH,48
19839,WARREN JOHNSON,Q1806230,LARS HANSON,A SPECIAL TIME,THE SCARLET LETTER,50
19839,WARREN JOHNSON,Q4957212,MARY JOHNSTON,A SPECIAL TIME,TO HAVE AND TO HOLD,36
19839,WARREN JOHNSON,Q96337127,WARREN HUGHES,A SPECIAL TIME,TEMPEST AND SUNSHINE,47
19839,WARREN JOHNSON,Q534569,MARY JOHNSON,A SPECIAL TIME,SIR ARNE'S TREASURE,42
19839,WARREN JOHNSON,Q2742993,MARTIN JOHNSON,A SPECIAL TIME,SIMBA: KING OF THE BEASTS,42
19839,WARREN JOHNSON,Q1972434,JULANNE JOHNSTON,A SPECIAL TIME,THE SCARLET EMPRESS,48
19839,WARREN JOHNSON,Q61455792,MILDRED JOHNSTON,A SPECIAL TIME,A PARISIAN ROMANCE,50
19839,WARREN JOHNSON,Q7332345,RIDA JOHNSON YOUNG,A SPECIAL TIME,THE LITTLE BOSS,41
19839,WARREN JOHNSON,Q29645851,DOROTHY WARREN,A SPECIAL TIME,UNDER SUSPICION,41
19839,WARREN JOHNSON,Q6254188,JOHN RAND,A SPECIAL TIME,THE SPEAKEASY,52
19839,WARREN JOHNSON,Q110427,HANS MARR,A SPECIAL TIME,THE WHITE PARADISE,44
19839,WARREN JOHNSON,Q92754,RALPH JOHNSON,A SPECIAL TIME,WITHIN OUR GATES,33
19839,WARREN JOHNSON,Q7970124,WARREN COOK,A SPECIAL TIME,THE FLAPPER,48
19839,WARREN JOHNSON,Q3182840,JOHNNIE WALKER,A SPECIAL TIME,VULTURES OF THE SEA,42
19839,WARREN JOHNSON,Q6264086,JOHN WILLARD,A SPECIAL TIME,THE CAT CREEPS,43
19839,WARREN JOHNSON,Q2063058,WALTER JONES,A SPECIAL TIME,EASY TO GET,40
19839,WARREN JOHNSON,Q6307289,JULIAN JOHNSON,A SPECIAL TIME,SINS OF THE FATHERS,42
19839,WARREN JOHNSON,Q7155041,PAULINE JOHNSON,A SPECIAL TIME,A SAILOR TRAMP,57
19839,WARREN JOHNSON,Q3809020,JOHN A. WALDRON,A SPECIAL TIME,SMILE PLEASE,46
19839,WARREN JOHNSON,Q1697996,JOHN STONE,A SPECIAL TIME,LOVE TIME,52
19839,WARREN JOHNSON,Q63929531,W. RAY JOHNSTON,A SPECIAL TIME,A SON OF THE PLAINS,42
19839,WARREN JOHNSON,Q40531,JOHN WAYNE,A SPECIAL TIME,THE SEA CHASE,59
19839,WARREN JOHNSON,Q2748881,JOHN LONGDEN,A SPECIAL TIME,THE ARCADIANS,52
19839,WARREN JOHNSON,Q506081,JOHN WATERS,A SPECIAL TIME,THE OVERLAND TELEGRAPH,39
19839,WARREN JOHNSON,Q57742635,JULIAN JOHNSON,A SPECIAL TIME,WINGS,11
19839,WARREN JOHNSON,Q6258184,JOHN SLOANE,A SPECIAL TIME,SOMEHOW GOOD,31
19839,WARREN JOHNSON,Q1750491,KAY JOHNSON,A SPECIAL TIME,THE SPOILERS,54
19839,WARREN JOHNSON,Q171450,JOHN LAURIE,A SPECIAL TIME,THE GREAT GAME,50
19839,WARREN JOHNSON,Q3182679,JOHN WALLACE,A SPECIAL TIME,THE DONOVAN AFFAIR,38
19839,WARREN JOHNSON,Q1638388,WARREN HYMER,A SPECIAL TIME,THE CAT'S-PAW,52
