acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81544,LADISLAS STAREVICH,Q4152294,DANIIL GUREVICH,REVENGE OF A KINEMATOGRAPH CAMERAMAN,THE MESSENGER,29
81544,LADISLAS STAREVICH,Q11752586,LADISLAV TROJAN,REVENGE OF A KINEMATOGRAPH CAMERAMAN,THE PRINCE AND THE EVENING STAR,39
81544,LADISLAS STAREVICH,Q4275255,IVAN MAKAREVICH,REVENGE OF A KINEMATOGRAPH CAMERAMAN,THUNDERSTORM,21
81544,LADISLAS STAREVICH,Q3090526,LADISLAV POTMESIL,REVENGE OF A KINEMATOGRAPH CAMERAMAN,THE FIFTH HORSEMAN IS FEAR,39
81544,LADISLAS STAREVICH,Q12032565,LADISLAV MRKVICKA,REVENGE OF A KINEMATOGRAPH CAMERAMAN,"ROMEO, JULIET AND DARKNESS",39
81544,LADISLAS STAREVICH,Q12032655,LADISLAV ZUPANIC,REVENGE OF A KINEMATOGRAPH CAMERAMAN,I SERVED THE KING OF ENGLAND,50
81544,LADISLAS STAREVICH,Q12032577,LADISLAV ONDREJ,REVENGE OF A KINEMATOGRAPH CAMERAMAN,STORY OF A GODFATHER,36
81544,LADISLAS STAREVICH,Q6469709,LADISLAV SMOCEK,REVENGE OF A KINEMATOGRAPH CAMERAMAN,KAWASAKI'S ROSE,31
81544,LADISLAS STAREVICH,Q18718708,LADISLAV LAHODA,REVENGE OF A KINEMATOGRAPH CAMERAMAN,DINNER FOR ADELE,38
81544,LADISLAS STAREVICH,Q1794834,LADISLAV PECHACEK,REVENGE OF A KINEMATOGRAPH CAMERAMAN,HOW POETS ARE ENJOYING THEIR LIVES,37
81544,LADISLAS STAREVICH,Q12032649,LADISLAV STAIDL,REVENGE OF A KINEMATOGRAPH CAMERAMAN,IF A THOUSAND CLARINETS,44
81544,LADISLAS STAREVICH,Q17312091,LADISLAV SPINER,REVENGE OF A KINEMATOGRAPH CAMERAMAN,Q104895390,0
81544,LADISLAS STAREVICH,Q7940687,LADISLAV PESEK,REVENGE OF A KINEMATOGRAPH CAMERAMAN,A CHARMING MAN,44
81544,LADISLAS STAREVICH,Q3506066,LADISLAV LUCENIC,REVENGE OF A KINEMATOGRAPH CAMERAMAN,Q102351787,0
81544,LADISLAS STAREVICH,Q1731231,LADISLAV MNACKO,REVENGE OF A KINEMATOGRAPH CAMERAMAN,Q104893972,0
81544,LADISLAS STAREVICH,Q946760,LADISLAV VIZEK,REVENGE OF A KINEMATOGRAPH CAMERAMAN,Q108296355,0
81544,LADISLAS STAREVICH,Q95146787,LADISLAV SAMLOT,REVENGE OF A KINEMATOGRAPH CAMERAMAN,Q104896318,0
