acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7943,ANNEMAREE O'BRIEN,Q239770,ANNE REVERE,A STORY FOR HAMISH,ARE HUSBANDS NECESSARY?,50
7943,ANNEMAREE O'BRIEN,Q3167840,JEAN-MARIE TENO,A STORY FOR HAMISH,"AFRIQUE, JE TE PLUMERAI",40
7943,ANNEMAREE O'BRIEN,Q2851032,ANNE CLAIRE POIRIER,A STORY FOR HAMISH,BEFORE THE TIME COMES,46
7943,ANNEMAREE O'BRIEN,Q109749794,MARIE-RENEE ANDRE,A STORY FOR HAMISH,Q109749847,0
7943,ANNEMAREE O'BRIEN,Q4990480,ANNA MARIE WIEHE,A STORY FOR HAMISH,DAVID COPPERFIELD,29
7943,ANNEMAREE O'BRIEN,Q4769052,ANNETTE BENSON,A STORY FOR HAMISH,SIR OR MADAM,47
7943,ANNEMAREE O'BRIEN,Q2847395,ANDRE BRUNOT,A STORY FOR HAMISH,THE BLAIREAU CASE,40
7943,ANNEMAREE O'BRIEN,Q216666,ANNEMARIE HASE,A STORY FOR HAMISH,AND THE HEAVENS ABOVE US,43
7943,ANNEMAREE O'BRIEN,Q911766,BRIAN AHERNE,A STORY FOR HAMISH,SAFETY FIRST,47
7943,ANNEMAREE O'BRIEN,Q4739020,AMADEE J. VAN BEUREN,A STORY FOR HAMISH,THE KNIFE OF THE PARTY,35
7943,ANNEMAREE O'BRIEN,Q116190,VAINO TANNER,A STORY FOR HAMISH,Q14956585,0
7943,ANNEMAREE O'BRIEN,Q2847794,ANDRE GABRIELLO,A STORY FOR HAMISH,BOUM SUR PARIS,50
7943,ANNEMAREE O'BRIEN,Q101340,ANNEMARIE SORENSEN,A STORY FOR HAMISH,THE BARTERED BRIDE,33
7943,ANNEMAREE O'BRIEN,Q566302,ANNEMARIE KORFF,A STORY FOR HAMISH,AMPHITRYON,43
7943,ANNEMAREE O'BRIEN,Q542428,ANNE MCLAREN,A STORY FOR HAMISH,THINGS TO COME,50
7943,ANNEMAREE O'BRIEN,Q101112667,ANNA GABRIELOVA,A STORY FOR HAMISH,FOURTEEN AT THE TABLE,46
7943,ANNEMAREE O'BRIEN,Q566287,ANNEMARIE HOLTZ,A STORY FOR HAMISH,HAPPINESS IS THE MAIN THING,36
7943,ANNEMAREE O'BRIEN,Q6766248,MARJORIE DEANNE,A STORY FOR HAMISH,MATRI-PHONY,41
7943,ANNEMAREE O'BRIEN,Q76937004,ANNE MARIE PETERSEN,A STORY FOR HAMISH,DAY OF WRATH,40
7943,ANNEMAREE O'BRIEN,Q2851198,ANNE MARILO,A STORY FOR HAMISH,LES HOMMES NE PENSENT QU'A CA,38
7943,ANNEMAREE O'BRIEN,Q2850875,ANNE-MARIE MERSEN,A STORY FOR HAMISH,HOLIDAY FOR HENRIETTA,46
7943,ANNEMAREE O'BRIEN,Q2851004,ANNE CARRERE,A STORY FOR HAMISH,LA TRAVERSEE DE PARIS,41
7943,ANNEMAREE O'BRIEN,Q566366,ANNEMARIE WERNICKE,A STORY FOR HAMISH,DAS FLIEGENDE KLASSENZIMMER,36
7943,ANNEMAREE O'BRIEN,Q16077800,ANNE-MAY NILSEN,A STORY FOR HAMISH,CECILIA,8
7943,ANNEMAREE O'BRIEN,Q117375,ANNEMARIE DURINGER,A STORY FOR HAMISH,THE CHEESE FACTORY IN THE HAMLET,48
7943,ANNEMAREE O'BRIEN,Q4768617,ANNE MARIE THISTLER,A STORY FOR HAMISH,Q10496740,0
7943,ANNEMAREE O'BRIEN,Q2850883,ANNE-MARIE PEYSSON,A STORY FOR HAMISH,EROTISSIMO,36
7943,ANNEMAREE O'BRIEN,Q564812,ANNE-MARIE CARRIERE,A STORY FOR HAMISH,LA CUISINE AU BEURRE,37
7943,ANNEMAREE O'BRIEN,Q4766194,ANN-MARIE WIMAN,A STORY FOR HAMISH,WILD STRAWBERRIES,29
7943,ANNEMAREE O'BRIEN,Q98406661,ANDREAS LABRINOS,A STORY FOR HAMISH,THE GIRL WITH THE FAIRYTALES,35
7943,ANNEMAREE O'BRIEN,Q18377697,ANNA BARO,A STORY FOR HAMISH,SWEET ANNA,36
7943,ANNEMAREE O'BRIEN,Q4969780,ANNE GRETE NISSEN,A STORY FOR HAMISH,"DAGMAR'S HOT PANTS, INC.",40
7943,ANNEMAREE O'BRIEN,Q38052383,ANNEGRETHE NISSEN,A STORY FOR HAMISH,THE MUSKETEERS,25
7943,ANNEMAREE O'BRIEN,Q12315191,HANNE RIBENS,A STORY FOR HAMISH,ME AND MY KID BROTHER,41
7943,ANNEMAREE O'BRIEN,Q161955,ANDRE BRETON,A STORY FOR HAMISH,Q16652909,0
7943,ANNEMAREE O'BRIEN,Q4768092,ANNE-MARIE MARCHAND,A STORY FOR HAMISH,DIALOGUE WITH THE CARMELITES,35
7943,ANNEMAREE O'BRIEN,Q7352238,ROBIN BANERJEE,A STORY FOR HAMISH,KSHUDHITA PASHAN,29
7943,ANNEMAREE O'BRIEN,Q566254,ANNEMARIE BRODHAGEN,A STORY FOR HAMISH,HEROIN,17
7943,ANNEMAREE O'BRIEN,Q21011186,ANNEMARIE REISETBAUER,A STORY FOR HAMISH,A HOLIDAY WITH PIROSCHKA,43
7943,ANNEMAREE O'BRIEN,Q566363,ANNEMARIE WEBER,A STORY FOR HAMISH,IT,20
7943,ANNEMAREE O'BRIEN,Q4417289,ALMAR SEREBRENYKOV,A STORY FOR HAMISH,Q4200786,0
7943,ANNEMAREE O'BRIEN,Q1779128,ANJA BREIEN,A STORY FOR HAMISH,WIVES - TEN YEARS AFTER,41
7943,ANNEMAREE O'BRIEN,Q95773,ANNEMARIE WENDL,A STORY FOR HAMISH,PURGATORY,44
7943,ANNEMAREE O'BRIEN,Q1773008,ANNE MARIE OTTERSEN,A STORY FOR HAMISH,"ARME, SYNDIGE MENNESKE",41
7943,ANNEMAREE O'BRIEN,Q12303133,BENNY E. ANDERSEN,A STORY FOR HAMISH,Q12311039,0
7943,ANNEMAREE O'BRIEN,Q2896426,BENOIT ALLEMANE,A STORY FOR HAMISH,MY FATHER THE HERO,39
7943,ANNEMAREE O'BRIEN,Q2850855,ANNE-MARIE DUCHARME,A STORY FOR HAMISH,"FRANCOISE DUROCHER, WAITRESS",40
7943,ANNEMAREE O'BRIEN,Q17497027,ANNE-MARIE PROVENCHER,A STORY FOR HAMISH,THE YEARS OF DREAMS AND REVOLT,42
7943,ANNEMAREE O'BRIEN,Q124992,ANNE-MARIE MIEVILLE,A STORY FOR HAMISH,EVERY MAN FOR HIMSELF,46
7943,ANNEMAREE O'BRIEN,Q2850890,ANNE-MARIE POL,A STORY FOR HAMISH,Q16663923,0
7943,ANNEMAREE O'BRIEN,Q2850889,ANNE-MARIE REYNAUD,A STORY FOR HAMISH,NOROIT,33
7943,ANNEMAREE O'BRIEN,Q380664,ANDRE BRINK,A STORY FOR HAMISH,KOOTJIE EMMER,19
7943,ANNEMAREE O'BRIEN,Q12301802,ANNE-MARIE STEEN PETERSEN,A STORY FOR HAMISH,Q69853221,0
7943,ANNEMAREE O'BRIEN,Q564851,ANNE-MARIE MARTIN,A STORY FOR HAMISH,H. G. WELLS' THE SHAPE OF THINGS TO COME,36
7943,ANNEMAREE O'BRIEN,Q95736841,ANNEMARIE ROKOSS,A STORY FOR HAMISH,GOETZ VON BERLICHINGEN OF THE IRON HAND,32
7943,ANNEMAREE O'BRIEN,Q23774035,JEAN-MARIE LEMAIRE,A STORY FOR HAMISH,LA REVOLUTION FRANCAISE,39
7943,ANNEMAREE O'BRIEN,Q2850882,ANNE-MARIE PHILIPE,A STORY FOR HAMISH,A QUESTION OF TASTE,43
7943,ANNEMAREE O'BRIEN,Q4768403,ANNE GRETE PREUS,A STORY FOR HAMISH,STOP IT!,40
7943,ANNEMAREE O'BRIEN,Q2533986,ANNE MARIE POHTAMO,A STORY FOR HAMISH,WOLFEN,8
7943,ANNEMAREE O'BRIEN,Q2850884,ANNE-MARIE PISANI,A STORY FOR HAMISH,BEAR'S KISS,48
7943,ANNEMAREE O'BRIEN,Q4968520,ANNE-MARIE MUHLE,A STORY FOR HAMISH,CARMEN,25
7943,ANNEMAREE O'BRIEN,Q12713446,ANNE-MARIE NORHOLM,A STORY FOR HAMISH,ON THE THRESHOLD,35
7943,ANNEMAREE O'BRIEN,Q21504180,ANNEROSE RICHTER,A STORY FOR HAMISH,LEBEN IN WITTSTOCK,33
7943,ANNEMAREE O'BRIEN,Q539593,ANNE-MARIE BESSE,A STORY FOR HAMISH,"MAX, MON AMOUR",45
7943,ANNEMAREE O'BRIEN,Q2180159,ANNEMARIE GREWEL,A STORY FOR HAMISH,FLODDER,24
7943,ANNEMAREE O'BRIEN,Q15930081,BEENA BANERJEE,A STORY FOR HAMISH,FARISHTAY,52
7943,ANNEMAREE O'BRIEN,Q108032984,MAUREEN O'CONNELL,A STORY FOR HAMISH,FRIDAY THE 13TH PART VII: THE NEW BLOOD,29
7943,ANNEMAREE O'BRIEN,Q4768607,ANNE MARIE MCEVOY,A STORY FOR HAMISH,JURY DUTY: THE COMEDY,32
7943,ANNEMAREE O'BRIEN,Q781151,AUSTIN O'BRIEN,A STORY FOR HAMISH,THE LAWNMOWER MAN,40
7943,ANNEMAREE O'BRIEN,Q16161928,LYNN-MAREE MILBURN,A STORY FOR HAMISH,MEMORIES AND DREAMS,49
7943,ANNEMAREE O'BRIEN,Q184785,ANNE RICE,A STORY FOR HAMISH,INTERVIEW WITH THE VAMPIRE,36
7943,ANNEMAREE O'BRIEN,Q206890,CARRIE-ANNE MOSS,A STORY FOR HAMISH,MINI'S FIRST TIME,46
7943,ANNEMAREE O'BRIEN,Q98435804,ANNA MARIE PETERSEN,A STORY FOR HAMISH,Q98131731,0
7943,ANNEMAREE O'BRIEN,Q5674059,ANA RISUENO,A STORY FOR HAMISH,ANYTHING YOU WANT,34
7943,ANNEMAREE O'BRIEN,Q16194729,BRENDAN O'BRIEN,A STORY FOR HAMISH,THE ADVENTURES OF GALGAMETH,36
7943,ANNEMAREE O'BRIEN,Q90313113,MARY-JANE REYNER,A STORY FOR HAMISH,MY SON THE FANATIC,33
7943,ANNEMAREE O'BRIEN,Q2568327,ANNEMARIE PRINS,A STORY FOR HAMISH,IN THE HEART,40
7943,ANNEMAREE O'BRIEN,Q16028934,ANNE-MARIE SIROIS,A STORY FOR HAMISH,Q49824059,0
7943,ANNEMAREE O'BRIEN,Q12301858,ANNE SOFIE ESPERSEN,A STORY FOR HAMISH,WITH YOUR PERMISSION,42
7943,ANNEMAREE O'BRIEN,Q38805836,ANNE-MARIE OLESEN,A STORY FOR HAMISH,FRODE OG ALLE DE ANDRE RODDER,34
7943,ANNEMAREE O'BRIEN,Q101158953,ANNELIE BERGGREN,A STORY FOR HAMISH,BROKEN SILENCE,19
7943,ANNEMAREE O'BRIEN,Q2850979,ANNE BENOIT,A STORY FOR HAMISH,I AM A SOLDIER,56
7943,ANNEMAREE O'BRIEN,Q466991,ANNE MARIVIN,A STORY FOR HAMISH,IF I WERE A RICH MAN,47
7943,ANNEMAREE O'BRIEN,Q23766440,ANNEMARIE BREMER,A STORY FOR HAMISH,Q1825252,0
7943,ANNEMAREE O'BRIEN,Q2850973,ANNE BARGAIN,A STORY FOR HAMISH,ALICE,17
7943,ANNEMAREE O'BRIEN,Q95751161,ANNMARIE FULTON,A STORY FOR HAMISH,SWEET SIXTEEN,26
7943,ANNEMAREE O'BRIEN,Q89889242,BARRET O'BRIEN,A STORY FOR HAMISH,RUNAWAY JURY,27
7943,ANNEMAREE O'BRIEN,Q35823,ANN MARIE RIOS,A STORY FOR HAMISH,TALK DIRTY,21
7943,ANNEMAREE O'BRIEN,Q41236670,ANNA FREDERIKSEN,A STORY FOR HAMISH,THE REUNION 3,32
7943,ANNEMAREE O'BRIEN,Q2270092,ANNE-MIEKE RUYTEN,A STORY FOR HAMISH,ERIK OF HET KLEIN INSECTENBOEK,29
7943,ANNEMAREE O'BRIEN,Q261517,ANNE OSBORN KRUEGER,A STORY FOR HAMISH,DEUDA,9
7943,ANNEMAREE O'BRIEN,Q3615531,ANDREA BLARZINO,A STORY FOR HAMISH,FASCISTI SU MARTE,34
7943,ANNEMAREE O'BRIEN,Q12301739,ANNA BRO,A STORY FOR HAMISH,AFGHAN MUSCLES,44
7943,ANNEMAREE O'BRIEN,Q7333930,RIINGO BANERJEE,A STORY FOR HAMISH,MESSI,26
7943,ANNEMAREE O'BRIEN,Q125376,ANNE-SOPHIE BRIEST,A STORY FOR HAMISH,KEINOHRHASEN,33
7943,ANNEMAREE O'BRIEN,Q4901724,BRENNA O'BRIEN,A STORY FOR HAMISH,BENEATH,16
7943,ANNEMAREE O'BRIEN,Q61101318,ANNEMARIE VAN DE MOND,A STORY FOR HAMISH,Q2025801,0
7943,ANNEMAREE O'BRIEN,Q6756212,MARCEL SARMIENTO,A STORY FOR HAMISH,V/H/S: VIRAL,28
7943,ANNEMAREE O'BRIEN,Q17306350,ALIYAH O'BRIEN,A STORY FOR HAMISH,IF I STAY,44
7943,ANNEMAREE O'BRIEN,Q24843230,ANN MARIE SANDERLIN,A STORY FOR HAMISH,COLLEGE ROAD TRIP,34
7943,ANNEMAREE O'BRIEN,Q2917353,ANNEMARIE JACIR,A STORY FOR HAMISH,SALT OF THIS SEA,35
7943,ANNEMAREE O'BRIEN,Q5556998,RENZO ANEROD,A STORY FOR HAMISH,Q10539161,0
7943,ANNEMAREE O'BRIEN,Q4580536,ANDREA BRAEIN HOVIG,A STORY FOR HAMISH,HOUSE OF FOOLS,44
7943,ANNEMAREE O'BRIEN,Q2851189,ANNE MAGNIEN,A STORY FOR HAMISH,MALLS R US,36
7943,ANNEMAREE O'BRIEN,Q4766875,ANNA BRECON,A STORY FOR HAMISH,STALKER,24
7943,ANNEMAREE O'BRIEN,Q65115685,DIANE-MARIE RACICOT,A STORY FOR HAMISH,LA ROUTE DES CIEUX,28
