acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25405,CMR RECORDS,Q1336716,TREVOR MOORE,FOSTER & ALLEN'S CHRISTMAS COLLECTION,MISS MARCH,31
25405,CMR RECORDS,Q7324736,RICHARD CHIZMAR,FOSTER & ALLEN'S CHRISTMAS COLLECTION,LAKE EFFECT,26
25405,CMR RECORDS,Q7000797,CARL GREGORY,FOSTER & ALLEN'S CHRISTMAS COLLECTION,THE LEGEND OF PROVENCE,39
25405,CMR RECORDS,Q20712171,MARK MELFORD,FOSTER & ALLEN'S CHRISTMAS COLLECTION,FLYING FROM JUSTICE,33
25405,CMR RECORDS,Q984506,GREGORI CHMARA,FOSTER & ALLEN'S CHRISTMAS COLLECTION,MON POTE LE GITAN,46
25405,CMR RECORDS,Q16029382,HECTOR ST CLAIR,FOSTER & ALLEN'S CHRISTMAS COLLECTION,PREHISTORIC HAYSEEDS,33
25405,CMR RECORDS,Q5040291,CARL HARBORD,FOSTER & ALLEN'S CHRISTMAS COLLECTION,THE AMERICAN PRISONER,43
25405,CMR RECORDS,Q1597198,RICHARD CRAMER,FOSTER & ALLEN'S CHRISTMAS COLLECTION,RASPUTIN AND THE EMPRESS,44
25405,CMR RECORDS,Q5181360,CRAIG REYNOLDS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,THE PERILS OF PAULINE,36
25405,CMR RECORDS,Q92658,CRAIG REYNOLDS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,THE GREAT GARRICK,35
25405,CMR RECORDS,Q5906084,HECTOR COIRE,FOSTER & ALLEN'S CHRISTMAS COLLECTION,LOS LOCOS DEL CUARTO PISO,43
25405,CMR RECORDS,Q16544426,CASIMIRO ROS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,CAPRICHOSA Y MILLONARIA,41
25405,CMR RECORDS,Q5041952,CARLOS CORES,FOSTER & ALLEN'S CHRISTMAS COLLECTION,ALLA EN EL SETENTA Y TANTOS,48
25405,CMR RECORDS,Q1273857,ROD CAMERON,FOSTER & ALLEN'S CHRISTMAS COLLECTION,CHRISTMAS IN JULY,50
25405,CMR RECORDS,Q1900383,MARK ROBERTS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,TEN CENTS A DANCE,42
25405,CMR RECORDS,Q3102499,GEORGES COMBRET,FOSTER & ALLEN'S CHRISTMAS COLLECTION,LA TRAITE DES BLANCHES,42
25405,CMR RECORDS,Q30870820,RICHARD C. MEYER,FOSTER & ALLEN'S CHRISTMAS COLLECTION,PYRO... THE THING WITHOUT A FACE,38
25405,CMR RECORDS,Q1131799,CORA ROBERTS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,FOR LOVE AND OTHERS,48
25405,CMR RECORDS,Q60831056,CLARKE REYNOLDS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,MAN CALLED GRINGO,38
25405,CMR RECORDS,Q191004,CARL ROGERS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,JOURNEY INTO SELF,31
25405,CMR RECORDS,Q3430620,RICHARD CARR,FOSTER & ALLEN'S CHRISTMAS COLLECTION,MACHO CALLAHAN,37
25405,CMR RECORDS,Q251893,MARTIN RICHARDS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,SOME OF MY BEST FRIENDS ARE...,39
25405,CMR RECORDS,Q7327853,RICHARD MOIR,FOSTER & ALLEN'S CHRISTMAS COLLECTION,THE CHAIN REACTION,49
25405,CMR RECORDS,Q587156,KIM RICHARDS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,ASSAULT ON PRECINCT 13,35
25405,CMR RECORDS,Q2261833,MARTIN RICHARDS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,"FORT APACHE, THE BRONX",39
25405,CMR RECORDS,Q1470097,MARK RICHARDS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,STORM RIDERS,30
25405,CMR RECORDS,Q311256,RICHARD MARX,FOSTER & ALLEN'S CHRISTMAS COLLECTION,FIREWALKER,22
25405,CMR RECORDS,Q17279374,JERRY RECTOR,FOSTER & ALLEN'S CHRISTMAS COLLECTION,LAST EXIT TO BROOKLYN,36
25405,CMR RECORDS,Q5106243,CHRIS CONRAD,FOSTER & ALLEN'S CHRISTMAS COLLECTION,THE NEXT KARATE KID,37
25405,CMR RECORDS,Q6769456,MARK ROBERTS,FOSTER & ALLEN'S CHRISTMAS COLLECTION,INTERSECTION,38
