acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20447,DAVE BELL,Q193482,NEVE CAMPBELL,RIGHT AND LEFT HAND VALUES,SEDUCED AND ABANDONED,47
20447,DAVE BELL,Q193482,NEVE CAMPBELL,PLAYGROUND DISCIPLINE: A POSITIVE APPROACH (TEFC),LAND OF CANAAN,40
20447,DAVE BELL,Q193482,NEVE CAMPBELL,FIVE STEPS TO CONFLICT RESOLUTION (TEFC),THE PASSION OF JOHN RUSKIN,44
20447,DAVE BELL,Q193482,NEVE CAMPBELL,CLASSROOM CRISIS: DEALING WITH VIOLENCE IN SCHOOL (TEFC),CLOSING THE RING,38
20447,DAVE BELL,Q5231248,DAVID BEDELLA,RIGHT AND LEFT HAND VALUES,X-RATED: THE TV THEY TRIED TO BAN,45
20447,DAVE BELL,Q5231248,DAVID BEDELLA,PLAYGROUND DISCIPLINE: A POSITIVE APPROACH (TEFC),X-RATED: THE TV THEY TRIED TO BAN,38
20447,DAVE BELL,Q5231248,DAVID BEDELLA,FIVE STEPS TO CONFLICT RESOLUTION (TEFC),X-RATED: THE TV THEY TRIED TO BAN,40
20447,DAVE BELL,Q5231248,DAVID BEDELLA,CLASSROOM CRISIS: DEALING WITH VIOLENCE IN SCHOOL (TEFC),X-RATED: THE TV THEY TRIED TO BAN,33
20447,DAVE BELL,Q712430,PAVEL BEM,RIGHT AND LEFT HAND VALUES,LOVE IN THE GRAVE,42
20447,DAVE BELL,Q712430,PAVEL BEM,PLAYGROUND DISCIPLINE: A POSITIVE APPROACH (TEFC),LOVE IN THE GRAVE,41
20447,DAVE BELL,Q712430,PAVEL BEM,FIVE STEPS TO CONFLICT RESOLUTION (TEFC),LOVE IN THE GRAVE,36
20447,DAVE BELL,Q712430,PAVEL BEM,CLASSROOM CRISIS: DEALING WITH VIOLENCE IN SCHOOL (TEFC),LOVE IN THE GRAVE,34
20447,DAVE BELL,Q722312,BILL DUKE,RIGHT AND LEFT HAND VALUES,A RAGE IN HARLEM,52
20447,DAVE BELL,Q722312,BILL DUKE,PLAYGROUND DISCIPLINE: A POSITIVE APPROACH (TEFC),SISTER ACT 2: BACK IN THE HABIT,42
20447,DAVE BELL,Q722312,BILL DUKE,FIVE STEPS TO CONFLICT RESOLUTION (TEFC),STREET OF NO RETURN,49
20447,DAVE BELL,Q722312,BILL DUKE,CLASSROOM CRISIS: DEALING WITH VIOLENCE IN SCHOOL (TEFC),SISTER ACT 2: BACK IN THE HABIT,39
20447,DAVE BELL,Q12044055,PAVEL GOBL,RIGHT AND LEFT HAND VALUES,SUPERVISING THE MEANING OF DREAMS,41
20447,DAVE BELL,Q12044055,PAVEL GOBL,PLAYGROUND DISCIPLINE: A POSITIVE APPROACH (TEFC),SUPERVISING THE MEANING OF DREAMS,35
20447,DAVE BELL,Q12044055,PAVEL GOBL,FIVE STEPS TO CONFLICT RESOLUTION (TEFC),SUPERVISING THE MEANING OF DREAMS,34
20447,DAVE BELL,Q12044055,PAVEL GOBL,CLASSROOM CRISIS: DEALING WITH VIOLENCE IN SCHOOL (TEFC),SUPERVISING THE MEANING OF DREAMS,44
20447,DAVE BELL,Q52161287,BELLE CLAIRE,RIGHT AND LEFT HAND VALUES,DOUBLE ANAL SLUTS,47
20447,DAVE BELL,Q52161287,BELLE CLAIRE,PLAYGROUND DISCIPLINE: A POSITIVE APPROACH (TEFC),BITCHES ABROAD 03: FOREIGN AFFAIRS,38
20447,DAVE BELL,Q52161287,BELLE CLAIRE,FIVE STEPS TO CONFLICT RESOLUTION (TEFC),BITCHES ABROAD 03: FOREIGN AFFAIRS,37
