acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,SUNRISE OVER TIANANMEN SQUARE,Q20494440,5
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,WHEN THE DUST SETTLES,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,TEAMWORK IN FARM RESEARCH,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,OLD ENOUGH BUT NOT READY: EARLY RECOGNITION OF LEARNING DISABILITIES,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,TIBETAN BOOK OF THE DEAD. PART 1,Q20653155,5
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,SHOW GIRLS,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,IT FEELS LIKE YOU'RE LEFT OUT OF THE WORLD: EXPERIENCING LEARNING DISABILITIES,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,I'M NOT TOO FAMOUS AT IT: A DEFINITION OF LEARNING DISABILITIES,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,WHAT TEACHER EXPECTS...THE SELF FULFILLING PROPHECY (TEFC),Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,SNOW,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,TIBETAN BOOK OF THE DEAD. PART 2,Q20494440,5
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,WHAT TEACHER EXPECTS...THE SELF FULFILLING PROPHECY,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,TEACHING THE WAY THEY LEARN: REMEDIATION OF LEARNING DISABILITIES,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,DINNER FOR TWO,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,EARLY RECOGNITION OF LEARNING DISABILITIES,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q37491724,AUGUST LIEBMAN,IT FEELS LIKE YOU'RE LEFT OUT OF THE WORLD (TEFC): EXPERIENCING LEARNING DISABILITIES,Q20494440,0
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,SUNRISE OVER TIANANMEN SQUARE,NIGHT BIRDS,30
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,WHEN THE DUST SETTLES,THE INFAMOUS LADY,42
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,TEAMWORK IN FARM RESEARCH,THE INFAMOUS LADY,38
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,OLD ENOUGH BUT NOT READY: EARLY RECOGNITION OF LEARNING DISABILITIES,THE INFAMOUS LADY,26
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,TIBETAN BOOK OF THE DEAD. PART 1,THE INFAMOUS LADY,33
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,SHOW GIRLS,NIGHT BIRDS,48
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,IT FEELS LIKE YOU'RE LEFT OUT OF THE WORLD: EXPERIENCING LEARNING DISABILITIES,THE GREAT MCGINTY,26
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,I'M NOT TOO FAMOUS AT IT: A DEFINITION OF LEARNING DISABILITIES,THE INFAMOUS LADY,33
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,WHAT TEACHER EXPECTS...THE SELF FULFILLING PROPHECY (TEFC),THE INFAMOUS LADY,28
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,SNOW,MASCOTS,36
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,TIBETAN BOOK OF THE DEAD. PART 2,THE INFAMOUS LADY,33
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,WHAT TEACHER EXPECTS...THE SELF FULFILLING PROPHECY,THE INFAMOUS LADY,30
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,TEACHING THE WAY THEY LEARN: REMEDIATION OF LEARNING DISABILITIES,THE GREAT MCGINTY,35
14569,BARRIE ANGUS MCLEAN,Q391207,MURIEL ANGELUS,DINNER FOR TWO,THE INFAMOUS LADY,39
