acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78277,SEAN DANIEL,Q95191533,SEAN CONLY,THE JACKAL (COLLECTOR'S EDITION),SCANDALOUS TRAVELERS,32
78277,SEAN DANIEL,Q95191533,SEAN CONLY,THE MUMMY RETURNS,SCANDALOUS TRAVELERS,32
78277,SEAN DANIEL,Q95191533,SEAN CONLY,TOMBSTONE,SCANDALOUS TRAVELERS,28
78277,SEAN DANIEL,Q95191533,SEAN CONLY,MALLRATS,SCANDALOUS TRAVELERS,36
78277,SEAN DANIEL,Q95191533,SEAN CONLY,THE MUMMY,SCANDALOUS TRAVELERS,28
78277,SEAN DANIEL,Q95191533,SEAN CONLY,MICHAEL,SCANDALOUS TRAVELERS,30
78277,SEAN DANIEL,Q95191533,SEAN CONLY,DAZED AND CONFUSED,SCANDALOUS TRAVELERS,47
78277,SEAN DANIEL,Q95191533,SEAN CONLY,HARD TARGET,SCANDALOUS TRAVELERS,39
78277,SEAN DANIEL,Q579571,DANIEL MAYS,THE JACKAL (COLLECTOR'S EDITION),THE LIMEHOUSE GOLEM,45
78277,SEAN DANIEL,Q579571,DANIEL MAYS,THE MUMMY RETURNS,THE LIMEHOUSE GOLEM,50
78277,SEAN DANIEL,Q579571,DANIEL MAYS,TOMBSTONE,THE BEST MAN,48
78277,SEAN DANIEL,Q579571,DANIEL MAYS,MALLRATS,ALL OR NOTHING,36
78277,SEAN DANIEL,Q579571,DANIEL MAYS,THE MUMMY,THE FIRM,59
78277,SEAN DANIEL,Q579571,DANIEL MAYS,MICHAEL,PEARL HARBOR,42
78277,SEAN DANIEL,Q579571,DANIEL MAYS,DAZED AND CONFUSED,A GOOD YEAR,41
78277,SEAN DANIEL,Q579571,DANIEL MAYS,HARD TARGET,PEARL HARBOR,52
78277,SEAN DANIEL,Q374760,DANIELE THOMPSON,THE JACKAL (COLLECTOR'S EDITION),THE MAD ADVENTURES OF RABBI JACOB,44
78277,SEAN DANIEL,Q374760,DANIELE THOMPSON,THE MUMMY RETURNS,THE BRAIN,46
78277,SEAN DANIEL,Q374760,DANIELE THOMPSON,TOMBSTONE,COUSIN COUSINE,43
78277,SEAN DANIEL,Q374760,DANIELE THOMPSON,MALLRATS,LA BOUM,40
78277,SEAN DANIEL,Q374760,DANIELE THOMPSON,THE MUMMY,THE BRAIN,44
78277,SEAN DANIEL,Q374760,DANIELE THOMPSON,MICHAEL,CHANGE OF PLANS,45
78277,SEAN DANIEL,Q374760,DANIELE THOMPSON,DAZED AND CONFUSED,CEZANNE AND I,52
78277,SEAN DANIEL,Q374760,DANIELE THOMPSON,HARD TARGET,MALADIE D'AMOUR,46
78277,SEAN DANIEL,Q5821800,DANIAL EBADI,THE JACKAL (COLLECTOR'S EDITION),YEKI AZ MA DO NAFAR,33
78277,SEAN DANIEL,Q5821800,DANIAL EBADI,THE MUMMY RETURNS,YEKI AZ MA DO NAFAR,28
78277,SEAN DANIEL,Q5821800,DANIAL EBADI,TOMBSTONE,YEKI AZ MA DO NAFAR,29
78277,SEAN DANIEL,Q5821800,DANIAL EBADI,MALLRATS,KRYSTAL,27
78277,SEAN DANIEL,Q5821800,DANIAL EBADI,THE MUMMY,KRYSTAL,25
78277,SEAN DANIEL,Q5821800,DANIAL EBADI,MICHAEL,KRYSTAL,29
78277,SEAN DANIEL,Q5821800,DANIAL EBADI,DAZED AND CONFUSED,YEKI AZ MA DO NAFAR,38
78277,SEAN DANIEL,Q5821800,DANIAL EBADI,HARD TARGET,YEKI AZ MA DO NAFAR,40
78277,SEAN DANIEL,Q12035276,MAREK DANIEL,THE JACKAL (COLLECTOR'S EDITION),THE COUNTRY TEACHER,49
78277,SEAN DANIEL,Q12035276,MAREK DANIEL,THE MUMMY RETURNS,THE COUNTRY TEACHER,50
78277,SEAN DANIEL,Q12035276,MAREK DANIEL,TOMBSTONE,BOREDOM IN BRNO,42
78277,SEAN DANIEL,Q12035276,MAREK DANIEL,MALLRATS,EXILE FROM PARADISE,37
