acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16754,STATENS FILM CENTRAL,Q2756542,CRAIG STEVENS,THE ROLE OF THE CELL MEMBRANE,THE DEADLY MANTIS,48
16754,STATENS FILM CENTRAL,Q2756542,CRAIG STEVENS,MORE NUCLEAR POWER STATIONS,PHONE CALL FROM A STRANGER,49
16754,STATENS FILM CENTRAL,Q2756542,CRAIG STEVENS,PROBLEMS TO BE SOLVED,SECRET ENEMIES,46
16754,STATENS FILM CENTRAL,Q1138681,CRAIG STEVENS,THE ROLE OF THE CELL MEMBRANE,LAW OF THE TROPICS,47
16754,STATENS FILM CENTRAL,Q1138681,CRAIG STEVENS,MORE NUCLEAR POWER STATIONS,LAW OF THE TROPICS,40
16754,STATENS FILM CENTRAL,Q1138681,CRAIG STEVENS,PROBLEMS TO BE SOLVED,THE LOVE BOAT II,43
16754,STATENS FILM CENTRAL,Q1582705,ITATI CANTORAL,THE ROLE OF THE CELL MEMBRANE,THE PERFECT DICTATORSHIP,42
16754,STATENS FILM CENTRAL,Q1582705,ITATI CANTORAL,MORE NUCLEAR POWER STATIONS,THE PERFECT DICTATORSHIP,35
16754,STATENS FILM CENTRAL,Q1582705,ITATI CANTORAL,PROBLEMS TO BE SOLVED,THE PERFECT DICTATORSHIP,27
16754,STATENS FILM CENTRAL,Q112372,NORA WALDSTATTEN,THE ROLE OF THE CELL MEMBRANE,THE DARK SIDE OF THE MOON,59
16754,STATENS FILM CENTRAL,Q112372,NORA WALDSTATTEN,MORE NUCLEAR POWER STATIONS,WILD MOUSE,38
16754,STATENS FILM CENTRAL,Q112372,NORA WALDSTATTEN,PROBLEMS TO BE SOLVED,PERSONAL SHOPPER,43
16754,STATENS FILM CENTRAL,Q7614946,STEVEN L. KENT,THE ROLE OF THE CELL MEMBRANE,SPENCER HALPIN'S MORAL KOMBAT,41
16754,STATENS FILM CENTRAL,Q7614946,STEVEN L. KENT,MORE NUCLEAR POWER STATIONS,SPENCER HALPIN'S MORAL KOMBAT,29
16754,STATENS FILM CENTRAL,Q7614946,STEVEN L. KENT,PROBLEMS TO BE SOLVED,SPENCER HALPIN'S MORAL KOMBAT,32
