acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26230,DARGAUD FILMS,Q3308892,MICHEL ARNAUD,ASTERIX AND CLEOPATRA,YOUTH,15
26230,DARGAUD FILMS,Q3308892,MICHEL ARNAUD,THE TWELVE TASKS OF ASTERIX,YOUTH,19
26230,DARGAUD FILMS,Q3308892,MICHEL ARNAUD,ASTERIX IN BRITAIN,YOUTH,9
26230,DARGAUD FILMS,Q460963,LEO ARNAUD,ASTERIX AND CLEOPATRA,BLONDIE GOES LATIN,41
26230,DARGAUD FILMS,Q460963,LEO ARNAUD,THE TWELVE TASKS OF ASTERIX,THE THRILL OF BRAZIL,51
26230,DARGAUD FILMS,Q460963,LEO ARNAUD,ASTERIX IN BRITAIN,BABES ON BROADWAY,46
26230,DARGAUD FILMS,Q468661,CARA WILLIAMS,ASTERIX AND CLEOPATRA,MEET ME IN LAS VEGAS,44
26230,DARGAUD FILMS,Q468661,CARA WILLIAMS,THE TWELVE TASKS OF ASTERIX,THE MAN FROM THE DINER'S CLUB,50
26230,DARGAUD FILMS,Q468661,CARA WILLIAMS,ASTERIX IN BRITAIN,"IN THE MEANTIME, DARLING",39
26230,DARGAUD FILMS,Q21707605,DIMIS DADIRAS,ASTERIX AND CLEOPATRA,PANIKOS STA SCHOLEIA,49
26230,DARGAUD FILMS,Q21707605,DIMIS DADIRAS,THE TWELVE TASKS OF ASTERIX,THE SONG OF PAIN,42
26230,DARGAUD FILMS,Q21707605,DIMIS DADIRAS,ASTERIX IN BRITAIN,RANTEVOU STIN KERKYRA,46
26230,DARGAUD FILMS,Q15993659,EDWARD WILLIAMS,ASTERIX AND CLEOPATRA,UNEARTHLY STRANGER,41
26230,DARGAUD FILMS,Q15993659,EDWARD WILLIAMS,THE TWELVE TASKS OF ASTERIX,UNEARTHLY STRANGER,40
26230,DARGAUD FILMS,Q15993659,EDWARD WILLIAMS,ASTERIX IN BRITAIN,UNEARTHLY STRANGER,39
26230,DARGAUD FILMS,Q103852633,EDWARD R. FEIL,ASTERIX AND CLEOPATRA,THE INNER WORLD OF APHASIA,38
26230,DARGAUD FILMS,Q103852633,EDWARD R. FEIL,THE TWELVE TASKS OF ASTERIX,THE INNER WORLD OF APHASIA,53
26230,DARGAUD FILMS,Q103852633,EDWARD R. FEIL,ASTERIX IN BRITAIN,THE INNER WORLD OF APHASIA,32
26230,DARGAUD FILMS,Q5345162,EDWARD S. FELDMAN,ASTERIX AND CLEOPATRA,WHAT'S THE MATTER WITH HELEN?,41
26230,DARGAUD FILMS,Q5345162,EDWARD S. FELDMAN,THE TWELVE TASKS OF ASTERIX,THE OTHER SIDE OF THE MOUNTAIN,53
26230,DARGAUD FILMS,Q5345162,EDWARD S. FELDMAN,ASTERIX IN BRITAIN,TWO-MINUTE WARNING,44
26230,DARGAUD FILMS,Q40012379,ILSE DAMSGAARD,ASTERIX AND CLEOPATRA,MED KAERLIG HILSEN,41
26230,DARGAUD FILMS,Q40012379,ILSE DAMSGAARD,THE TWELVE TASKS OF ASTERIX,MED KAERLIG HILSEN,31
26230,DARGAUD FILMS,Q40012379,ILSE DAMSGAARD,ASTERIX IN BRITAIN,MED KAERLIG HILSEN,33
26230,DARGAUD FILMS,Q175498,NILS GAUP,ASTERIX AND CLEOPATRA,THE LAST KING,41
26230,DARGAUD FILMS,Q175498,NILS GAUP,THE TWELVE TASKS OF ASTERIX,JOURNEY TO THE CHRISTMAS STAR,46
26230,DARGAUD FILMS,Q175498,NILS GAUP,ASTERIX IN BRITAIN,THE KAUTOKEINO REBELLION,43
26230,DARGAUD FILMS,Q12321828,KIM DAUGAARD,ASTERIX AND CLEOPATRA,Q12308220,0
26230,DARGAUD FILMS,Q12321828,KIM DAUGAARD,THE TWELVE TASKS OF ASTERIX,Q12308220,0
