acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83567,DAVID WITHERS,Q15927280,DAVID WU,FOLLOWING THEIR FOOTSTEPS,TEMPTRESS MOON,46
83567,DAVID WITHERS,Q15927280,DAVID WU,ACMI IN THE REGIONS: STORIES FROM MILDURA,STARRY IS THE NIGHT,44
83567,DAVID WITHERS,Q15927280,DAVID WU,DEIRDRE JACK: SWIFTS CREEK ARTIST,THE BRIDE WITH WHITE HAIR,42
83567,DAVID WITHERS,Q15927280,DAVID WU,ONLY IN RUTHERGLEN,ONCE A THIEF,47
83567,DAVID WITHERS,Q15927280,DAVID WU,MARION OF COLIGNAN,IRON ROAD,44
83567,DAVID WITHERS,Q15927280,DAVID WU,COMMUNITY BANKING BASS COAST,A CHINESE GHOST STORY,45
83567,DAVID WITHERS,Q15927280,DAVID WU,THE OUYEN TAXI DRIVER,STARRY IS THE NIGHT,50
83567,DAVID WITHERS,Q15927280,DAVID WU,LAKES ENTRANCE FISHING,ONCE A THIEF,47
83567,DAVID WITHERS,Q15927280,DAVID WU,HOOKED ON GIVING,THE CROSSING,43
83567,DAVID WITHERS,Q15927280,DAVID WU,OUYEN'S ROXY THEATRE,TEMPTRESS MOON,47
83567,DAVID WITHERS,Q15927280,DAVID WU,YOUNG PHILLY,FAITHFULLY YOURS,57
83567,DAVID WITHERS,Q15927280,DAVID WU,SUSTAINABLE OUYEN,ONCE A THIEF,41
83567,DAVID WITHERS,Q15927280,DAVID WU,ORBOST LOCALS,COLD STEEL,43
83567,DAVID WITHERS,Q15927280,DAVID WU,LOVING OUR BOTTLE,A BETTER TOMORROW 2,44
83567,DAVID WITHERS,Q15927280,DAVID WU,RESPECT AND BELONGING,"NOW YOU SEE LOVE, NOW YOU DON'T",39
83567,DAVID WITHERS,Q15927280,DAVID WU,SUNRAYSIA UKULELE NETWORK,STARRY IS THE NIGHT,36
83567,DAVID WITHERS,Q15927280,DAVID WU,ACMI IN THE REGIONS: STORIES FROM EAST GIPPSLAND,STARRY IS THE NIGHT,42
83567,DAVID WITHERS,Q15927280,DAVID WU,PADDLE STEAMER CURLIP,COLD STEEL,52
83567,DAVID WITHERS,Q15927280,DAVID WU,ROSE HILL: LIFE ON A STRING,A CHINESE GHOST STORY,51
83567,DAVID WITHERS,Q15927280,DAVID WU,DAK: DAVID ALEXANDER KOPELMAN,SHOGUN AND LITTLE KITCHEN,38
