acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80009,FRANCOIS AUBRY,Q6169220,JEAN-FRANCOIS BERGERON,CONCERTO GROSSO MODO,THE CHINESE BOTANIST'S DAUGHTERS,38
80009,FRANCOIS AUBRY,Q96580433,FRANCOISE CHAMPOUD,CONCERTO GROSSO MODO,Q96578231,0
80009,FRANCOIS AUBRY,Q1361838,FRANCIS FORD,CONCERTO GROSSO MODO,THE MAN OF HER CHOICE,44
80009,FRANCOIS AUBRY,Q1442560,FRANCO CERRI,CONCERTO GROSSO MODO,THE MAN WHO BURNT HIS CORPSE,38
80009,FRANCOIS AUBRY,Q50359273,IRIS BRY,CONCERTO GROSSO MODO,THE GUARDIANS,24
80009,FRANCOIS AUBRY,Q12017669,FRANTISEK CERNY,CONCERTO GROSSO MODO,BUTTONERS,34
80009,FRANCOIS AUBRY,Q450675,FRANCIS,CONCERTO GROSSO MODO,POPE FRANCIS: A MAN OF HIS WORD,32
80009,FRANCOIS AUBRY,Q69525832,FRANCISCA ALEGRIA,CONCERTO GROSSO MODO,AND THE WHOLE SKY FIT IN THE DEAD COW'S EYE,29
80009,FRANCOIS AUBRY,Q1442528,FRANCO BALDUCCI,CONCERTO GROSSO MODO,ROMOLO E REMO,55
80009,FRANCOIS AUBRY,Q3084132,FRANCOIS BURELOUP,CONCERTO GROSSO MODO,LOW COST,36
80009,FRANCOIS AUBRY,Q5478514,FRANCES BARBER,CONCERTO GROSSO MODO,SAMMY AND ROSIE GET LAID,41
80009,FRANCOIS AUBRY,Q943530,FRANCIS BOGGS,CONCERTO GROSSO MODO,THE HEART OF A RACE TOUT,36
80009,FRANCOIS AUBRY,Q3081194,FRANCINE BERGE,CONCERTO GROSSO MODO,CIRCLE OF LOVE,41
80009,FRANCOIS AUBRY,Q314929,DICK FRANCIS,CONCERTO GROSSO MODO,DEAD CERT,41
80009,FRANCOIS AUBRY,Q104398242,PAUL RACI,CONCERTO GROSSO MODO,BUTCHER'S CROSSING,47
80009,FRANCOIS AUBRY,Q109821013,DAWNAE FRANCOIS,CONCERTO GROSSO MODO,WHEN I WAS YOUNG,22
80009,FRANCOIS AUBRY,Q2068010,ALEC B. FRANCIS,CONCERTO GROSSO MODO,THE TRANSGRESSION OF DEACON JONES,42
80009,FRANCOIS AUBRY,Q722975,ALBERTO FRANCHETTI,CONCERTO GROSSO MODO,THE KING OF ENGLAND WILL NOT PAY,23
80009,FRANCOIS AUBRY,Q526424,FRANCISCO CANARO,CONCERTO GROSSO MODO,ROSAS DE OTONO,47
80009,FRANCOIS AUBRY,Q3081342,FRANCIS CARPENTER,CONCERTO GROSSO MODO,THE COMMANDING OFFICER,33
80009,FRANCOIS AUBRY,Q15997696,MARY RYAN,CONCERTO GROSSO MODO,STOP THIEF!,20
80009,FRANCOIS AUBRY,Q144460,EVE FRANCIS,CONCERTO GROSSO MODO,LA COMEDIE DU BONHEUR,39
80009,FRANCOIS AUBRY,Q101065515,FRANTISEK BERANSKY,CONCERTO GROSSO MODO,"WORKERS, LET'S GO",39
80009,FRANCOIS AUBRY,Q4802805,BETTY FRANCISCO,CONCERTO GROSSO MODO,STREET OF CHANCE,39
