acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
46963,STEVE TISCH,Q491775,STEVE ZAHN,HEART CONDITION,NATIONAL SECURITY,56
46963,STEVE TISCH,Q491775,STEVE ZAHN,THE LONG KISS GOODNIGHT (CAPTIONED),EMPLOYEE OF THE MONTH,48
46963,STEVE TISCH,Q491775,STEVE ZAHN,RISKY BUSINESS,8-BIT CHRISTMAS,41
46963,STEVE TISCH,Q491775,STEVE ZAHN,FORREST GUMP [DVD],DIARY OF A WIMPY KID: RODRICK RULES,48
46963,STEVE TISCH,Q104772759,ULRICH STEIN,HEART CONDITION,COLD SKIN,42
46963,STEVE TISCH,Q104772759,ULRICH STEIN,THE LONG KISS GOODNIGHT (CAPTIONED),COLD SKIN,33
46963,STEVE TISCH,Q104772759,ULRICH STEIN,RISKY BUSINESS,COLD SKIN,26
46963,STEVE TISCH,Q104772759,ULRICH STEIN,FORREST GUMP [DVD],COLD SKIN,24
46963,STEVE TISCH,Q472320,SKEET ULRICH,HEART CONDITION,THE NEWTON BOYS,53
46963,STEVE TISCH,Q472320,SKEET ULRICH,THE LONG KISS GOODNIGHT (CAPTIONED),KEVIN OF THE NORTH,43
46963,STEVE TISCH,Q472320,SKEET ULRICH,RISKY BUSINESS,SOUL ASSASSIN,37
46963,STEVE TISCH,Q472320,SKEET ULRICH,FORREST GUMP [DVD],RIDE WITH THE DEVIL,40
46963,STEVE TISCH,Q7482626,STEVE TISCH,HEART CONDITION,HEART CONDITION,100
46963,STEVE TISCH,Q7482626,STEVE TISCH,THE LONG KISS GOODNIGHT (CAPTIONED),HEART CONDITION,50
46963,STEVE TISCH,Q7482626,STEVE TISCH,RISKY BUSINESS,RISKY BUSINESS,100
46963,STEVE TISCH,Q7482626,STEVE TISCH,FORREST GUMP [DVD],FORREST GUMP,86
46963,STEVE TISCH,Q244678,EMILE HIRSCH,HEART CONDITION,VENUTO AL MONDO,47
46963,STEVE TISCH,Q244678,EMILE HIRSCH,THE LONG KISS GOODNIGHT (CAPTIONED),THE DANGEROUS LIVES OF ALTAR BOYS,48
46963,STEVE TISCH,Q244678,EMILE HIRSCH,RISKY BUSINESS,INTO THE WILD,37
46963,STEVE TISCH,Q244678,EMILE HIRSCH,FORREST GUMP [DVD],THE DARKEST HOUR,44
46963,STEVE TISCH,Q7615339,STEVEN TSUCHIDA,HEART CONDITION,A NINJA PAYS HALF MY RENT,35
46963,STEVE TISCH,Q7615339,STEVEN TSUCHIDA,THE LONG KISS GOODNIGHT (CAPTIONED),A NINJA PAYS HALF MY RENT,31
46963,STEVE TISCH,Q7615339,STEVEN TSUCHIDA,RISKY BUSINESS,RESORT TO LOVE,29
46963,STEVE TISCH,Q7615339,STEVEN TSUCHIDA,FORREST GUMP [DVD],RESORT TO LOVE,47
46963,STEVE TISCH,Q104381585,TALIA OSTEEN,HEART CONDITION,SEX APPEAL,16
46963,STEVE TISCH,Q104381585,TALIA OSTEEN,THE LONG KISS GOODNIGHT (CAPTIONED),SEX APPEAL,28
46963,STEVE TISCH,Q104381585,TALIA OSTEEN,RISKY BUSINESS,SEX APPEAL,25
46963,STEVE TISCH,Q104381585,TALIA OSTEEN,FORREST GUMP [DVD],SEX APPEAL,15
46963,STEVE TISCH,Q5874069,GUSTAV HETSCH,HEART CONDITION,THE QUEEN OF THE SEASON,42
46963,STEVE TISCH,Q5874069,GUSTAV HETSCH,THE LONG KISS GOODNIGHT (CAPTIONED),THE QUEEN OF THE SEASON,43
46963,STEVE TISCH,Q5874069,GUSTAV HETSCH,RISKY BUSINESS,THE QUEEN OF THE SEASON,27
46963,STEVE TISCH,Q5874069,GUSTAV HETSCH,FORREST GUMP [DVD],THE QUEEN OF THE SEASON,26
46963,STEVE TISCH,Q3191298,K. T. STEVENS,HEART CONDITION,HARRIET CRAIG,50
46963,STEVE TISCH,Q3191298,K. T. STEVENS,THE LONG KISS GOODNIGHT (CAPTIONED),THE GREAT MAN'S LADY,42
46963,STEVE TISCH,Q3191298,K. T. STEVENS,RISKY BUSINESS,ADDRESS UNKNOWN,34
46963,STEVE TISCH,Q3191298,K. T. STEVENS,FORREST GUMP [DVD],ADDRESS UNKNOWN,45
46963,STEVE TISCH,Q3539654,TRISTAN SEVERE,HEART CONDITION,DEVIL IN THE FLESH,42
46963,STEVE TISCH,Q3539654,TRISTAN SEVERE,THE LONG KISS GOODNIGHT (CAPTIONED),DEVIL IN THE FLESH,39
46963,STEVE TISCH,Q3539654,TRISTAN SEVERE,RISKY BUSINESS,LIFE BELONGS TO US,38
46963,STEVE TISCH,Q3539654,TRISTAN SEVERE,FORREST GUMP [DVD],DEVIL IN THE FLESH,41
46963,STEVE TISCH,Q1379515,EVA TINSCHMANN,HEART CONDITION,THE SECOND SHOT,53
46963,STEVE TISCH,Q1379515,EVA TINSCHMANN,THE LONG KISS GOODNIGHT (CAPTIONED),THE SECOND SHOT,46
46963,STEVE TISCH,Q1379515,EVA TINSCHMANN,RISKY BUSINESS,HIS BEST FRIEND,48
46963,STEVE TISCH,Q1379515,EVA TINSCHMANN,FORREST GUMP [DVD],A STRANGE GUEST,39
46963,STEVE TISCH,Q370928,SACHA DISTEL,HEART CONDITION,VIALE DELLA CANZONE,41
46963,STEVE TISCH,Q370928,SACHA DISTEL,THE LONG KISS GOODNIGHT (CAPTIONED),"A NIGHT AT THE OPERA (FILM, 2020)",48
46963,STEVE TISCH,Q370928,SACHA DISTEL,RISKY BUSINESS,LES MORDUS,42
46963,STEVE TISCH,Q370928,SACHA DISTEL,FORREST GUMP [DVD],NOUS IRONS A DEAUVILLE,37
46963,STEVE TISCH,Q3386807,PIERRE RISCH,HEART CONDITION,ADIEU BLAIREAU,34
46963,STEVE TISCH,Q3386807,PIERRE RISCH,THE LONG KISS GOODNIGHT (CAPTIONED),THE WEDDING RING,33
46963,STEVE TISCH,Q3386807,PIERRE RISCH,RISKY BUSINESS,ROYAL AFFAIRS IN VERSAILLES,34
46963,STEVE TISCH,Q3386807,PIERRE RISCH,FORREST GUMP [DVD],ADIEU BLAIREAU,33
46963,STEVE TISCH,Q1871171,LOTTE TOBISCH,HEART CONDITION,THE LAST TEN DAYS,38
46963,STEVE TISCH,Q1871171,LOTTE TOBISCH,THE LONG KISS GOODNIGHT (CAPTIONED),I LEARNED IT FROM FATHER,42
46963,STEVE TISCH,Q1871171,LOTTE TOBISCH,RISKY BUSINESS,I LEARNED IT FROM FATHER,21
46963,STEVE TISCH,Q1871171,LOTTE TOBISCH,FORREST GUMP [DVD],THE LAST TEN DAYS,30
46963,STEVE TISCH,Q1524627,TISHA STERLING,HEART CONDITION,VILLAGE OF THE GIANTS,39
46963,STEVE TISCH,Q1524627,TISHA STERLING,THE LONG KISS GOODNIGHT (CAPTIONED),BURNED AT THE STAKE,46
46963,STEVE TISCH,Q1524627,TISHA STERLING,RISKY BUSINESS,BURNED AT THE STAKE,42
46963,STEVE TISCH,Q1524627,TISHA STERLING,FORREST GUMP [DVD],DARK HORSE,38
46963,STEVE TISCH,Q455369,EVE TITUS,HEART CONDITION,ALICE OF WONDERLAND IN PARIS,33
46963,STEVE TISCH,Q455369,EVE TITUS,THE LONG KISS GOODNIGHT (CAPTIONED),ALICE OF WONDERLAND IN PARIS,39
46963,STEVE TISCH,Q455369,EVE TITUS,RISKY BUSINESS,ALICE OF WONDERLAND IN PARIS,29
46963,STEVE TISCH,Q455369,EVE TITUS,FORREST GUMP [DVD],ALICE OF WONDERLAND IN PARIS,23
46963,STEVE TISCH,Q14646591,TOSHI SEEGER,HEART CONDITION,AFRO-AMERICAN WORK SONGS IN A TEXAS PRISON,35
46963,STEVE TISCH,Q14646591,TOSHI SEEGER,THE LONG KISS GOODNIGHT (CAPTIONED),AFRO-AMERICAN WORK SONGS IN A TEXAS PRISON,40
46963,STEVE TISCH,Q14646591,TOSHI SEEGER,RISKY BUSINESS,AFRO-AMERICAN WORK SONGS IN A TEXAS PRISON,25
46963,STEVE TISCH,Q14646591,TOSHI SEEGER,FORREST GUMP [DVD],AFRO-AMERICAN WORK SONGS IN A TEXAS PRISON,28
46963,STEVE TISCH,Q3499150,STEVE VINOVICH,HEART CONDITION,THE INTERN,48
46963,STEVE TISCH,Q3499150,STEVE VINOVICH,THE LONG KISS GOODNIGHT (CAPTIONED),THE INTERN,37
46963,STEVE TISCH,Q3499150,STEVE VINOVICH,RISKY BUSINESS,THE INTERN,33
46963,STEVE TISCH,Q3499150,STEVE VINOVICH,FORREST GUMP [DVD],GUILTY AS CHARGED,36
46963,STEVE TISCH,Q1811951,LEE RICH,HEART CONDITION,THE SPORTING CLUB,50
