acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77782,ROBERT REDFORD,Q2157033,ROBERT ERICKSON,A RIVER RUNS THROUGH IT,MONSTERS RESURRECTED,33
77782,ROBERT REDFORD,Q2157033,ROBERT ERICKSON,QUIZ SHOW,MONSTERS RESURRECTED,14
77782,ROBERT REDFORD,Q2157033,ROBERT ERICKSON,ORDINARY PEOPLE,MONSTERS RESURRECTED,34
77782,ROBERT REDFORD,Q2157033,ROBERT ERICKSON,THE HORSE WHISPERER,MONSTERS RESURRECTED,41
77782,ROBERT REDFORD,Q310389,ROBERT ENGLUND,A RIVER RUNS THROUGH IT,NEVER TOO YOUNG TO DIE,49
77782,ROBERT REDFORD,Q310389,ROBERT ENGLUND,QUIZ SHOW,THE LAST SHOWING,40
77782,ROBERT REDFORD,Q310389,ROBERT ENGLUND,ORDINARY PEOPLE,THE PAPER BRIGADE,44
77782,ROBERT REDFORD,Q310389,ROBERT ENGLUND,THE HORSE WHISPERER,BEHIND THE MASK: THE RISE OF LESLIE VERNON,47
77782,ROBERT REDFORD,Q928592,ROBERT BAKER,A RIVER RUNS THROUGH IT,THE LADYKILLERS,42
77782,ROBERT REDFORD,Q928592,ROBERT BAKER,QUIZ SHOW,OLD SCHOOL,42
77782,ROBERT REDFORD,Q928592,ROBERT BAKER,ORDINARY PEOPLE,OLD SCHOOL,40
77782,ROBERT REDFORD,Q928592,ROBERT BAKER,THE HORSE WHISPERER,OUT OF TIME,40
77782,ROBERT REDFORD,Q223193,ROBERT KNEPPER,A RIVER RUNS THROUGH IT,WHERE THE DAY TAKES YOU,48
77782,ROBERT REDFORD,Q223193,ROBERT KNEPPER,QUIZ SHOW,THAT'S LIFE!,40
77782,ROBERT REDFORD,Q223193,ROBERT KNEPPER,ORDINARY PEOPLE,RED SHOE DIARIES 2: DOUBLE DARE,40
77782,ROBERT REDFORD,Q223193,ROBERT KNEPPER,THE HORSE WHISPERER,WHEN THE BOUGH BREAKS,55
77782,ROBERT REDFORD,Q6411011,ROBERT EKHART,A RIVER RUNS THROUGH IT,Q14757009,0
77782,ROBERT REDFORD,Q6411011,ROBERT EKHART,QUIZ SHOW,Q14757009,11
77782,ROBERT REDFORD,Q6411011,ROBERT EKHART,ORDINARY PEOPLE,Q14757009,0
77782,ROBERT REDFORD,Q6411011,ROBERT EKHART,THE HORSE WHISPERER,Q14757009,0
77782,ROBERT REDFORD,Q2159531,ROBERTO LEONI,A RIVER RUNS THROUGH IT,A HEART IN THE DRAWER,50
77782,ROBERT REDFORD,Q2159531,ROBERTO LEONI,QUIZ SHOW,THE FINAL EXECUTIONER,27
77782,ROBERT REDFORD,Q2159531,ROBERTO LEONI,ORDINARY PEOPLE,DARK TALE,50
77782,ROBERT REDFORD,Q2159531,ROBERTO LEONI,THE HORSE WHISPERER,THE WILD TEAM,50
77782,ROBERT REDFORD,Q55311355,ROBERT CROMBIE,A RIVER RUNS THROUGH IT,THE KEEPER OF TIME,29
77782,ROBERT REDFORD,Q55311355,ROBERT CROMBIE,QUIZ SHOW,SAPPHO,40
77782,ROBERT REDFORD,Q55311355,ROBERT CROMBIE,ORDINARY PEOPLE,SAPPHO,29
77782,ROBERT REDFORD,Q55311355,ROBERT CROMBIE,THE HORSE WHISPERER,THE KEEPER OF TIME,43
77782,ROBERT REDFORD,Q2063709,ROBERT FOXWORTH,A RIVER RUNS THROUGH IT,KISS THE BRIDE,43
77782,ROBERT REDFORD,Q2063709,ROBERT FOXWORTH,QUIZ SHOW,KISS THE BRIDE,35
77782,ROBERT REDFORD,Q2063709,ROBERT FOXWORTH,ORDINARY PEOPLE,DAMIEN: OMEN II,41
77782,ROBERT REDFORD,Q2063709,ROBERT FOXWORTH,THE HORSE WHISPERER,TRANSFORMERS: DARK OF THE MOON,42
77782,ROBERT REDFORD,Q472420,ROBERT N. BRADBURY,A RIVER RUNS THROUGH IT,RIDERS OF THE LAW,55
77782,ROBERT REDFORD,Q472420,ROBERT N. BRADBURY,QUIZ SHOW,SUNDOWN SAUNDERS,40
77782,ROBERT REDFORD,Q472420,ROBERT N. BRADBURY,ORDINARY PEOPLE,THE HEART OF DOREON,47
77782,ROBERT REDFORD,Q472420,ROBERT N. BRADBURY,THE HORSE WHISPERER,THE RIDER OF THE LAW,51
77782,ROBERT REDFORD,Q3938740,ROBERTO DE FEO,A RIVER RUNS THROUGH IT,A CLASSIC HORROR STORY,44
77782,ROBERT REDFORD,Q3938740,ROBERTO DE FEO,QUIZ SHOW,A CLASSIC HORROR STORY,26
77782,ROBERT REDFORD,Q3938740,ROBERTO DE FEO,ORDINARY PEOPLE,A CLASSIC HORROR STORY,27
77782,ROBERT REDFORD,Q3938740,ROBERTO DE FEO,THE HORSE WHISPERER,THE NEST,37
77782,ROBERT REDFORD,Q7345915,ROBERT J. HORNER,A RIVER RUNS THROUGH IT,THE MYSTERY RIDER,45
77782,ROBERT REDFORD,Q7345915,ROBERT J. HORNER,QUIZ SHOW,RIDIN' WILD,32
77782,ROBERT REDFORD,Q7345915,ROBERT J. HORNER,ORDINARY PEOPLE,RIDIN' WILD,48
77782,ROBERT REDFORD,Q7345915,ROBERT J. HORNER,THE HORSE WHISPERER,THE MYSTERY RIDER,44
77782,ROBERT REDFORD,Q7344677,ROBERT GARDNER,A RIVER RUNS THROUGH IT,RIVERS OF SAND,43
77782,ROBERT REDFORD,Q7344677,ROBERT GARDNER,QUIZ SHOW,SONS OF SHIVA,36
77782,ROBERT REDFORD,Q7344677,ROBERT GARDNER,ORDINARY PEOPLE,SONS OF SHIVA,36
77782,ROBERT REDFORD,Q7344677,ROBERT GARDNER,THE HORSE WHISPERER,THE HUNTERS,47
77782,ROBERT REDFORD,Q94921374,ROBERT W. FORD,A RIVER RUNS THROUGH IT,THE RIVER,50
77782,ROBERT REDFORD,Q94921374,ROBERT W. FORD,QUIZ SHOW,NA RUZICH USTLANO,38
77782,ROBERT REDFORD,Q94921374,ROBERT W. FORD,ORDINARY PEOPLE,HRDINA JEDNE NOCI,50
77782,ROBERT REDFORD,Q94921374,ROBERT W. FORD,THE HORSE WHISPERER,THREE MEN IN THE SNOW,45
77782,ROBERT REDFORD,Q467574,ROBERT FRANK,A RIVER RUNS THROUGH IT,STEP ACROSS THE BORDER,44
77782,ROBERT REDFORD,Q467574,ROBERT FRANK,QUIZ SHOW,THE SIN OF JESUS,32
77782,ROBERT REDFORD,Q467574,ROBERT FRANK,ORDINARY PEOPLE,PULL MY DAISY,43
77782,ROBERT REDFORD,Q467574,ROBERT FRANK,THE HORSE WHISPERER,LAST SUPPER,47
77782,ROBERT REDFORD,Q2470168,EDDIE ROMERO,A RIVER RUNS THROUGH IT,TERROR IS A MAN,47
77782,ROBERT REDFORD,Q2470168,EDDIE ROMERO,QUIZ SHOW,THE WOMAN HUNT,35
77782,ROBERT REDFORD,Q2470168,EDDIE ROMERO,ORDINARY PEOPLE,"MANILA, OPEN CITY",45
77782,ROBERT REDFORD,Q2470168,EDDIE ROMERO,THE HORSE WHISPERER,THE TWILIGHT PEOPLE,47
77782,ROBERT REDFORD,Q207969,ERIC ROBERTS,A RIVER RUNS THROUGH IT,FUGITIVE AMONG US,50
77782,ROBERT REDFORD,Q207969,ERIC ROBERTS,QUIZ SHOW,THE SHADOW MEN,43
77782,ROBERT REDFORD,Q207969,ERIC ROBERTS,ORDINARY PEOPLE,SOL GOODE,42
