acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,THE BLACK SWAN,LAKE EFFECT,32
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,WHITE CLAY AND OCHRE,LAKE EFFECT,26
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,CARNARVON,LAKE EFFECT,20
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,AUSTRALIAN ENVIRONMENT: SOUTH WEST AUSTRALIA,LAKE EFFECT,19
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,ROCK ENGRAVINGS,LAKE EFFECT,23
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,DANGEROUS REEF,LAKE EFFECT,24
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,PREPARING FOR THE CORROBOREE (A),LAKE EFFECT,24
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,LAKE EFFECT,21
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,DUGONG! DUGONG! (A),LAKE EFFECT,8
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,"CLASSIC OLD, EXCITING NEW",LAKE EFFECT,29
11921,AUSTRALIAN MUSEUM,Q24852581,SAM QUALIANA,BOOMERANG (A),LAKE EFFECT,18
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,THE BLACK SWAN,TARKAN VERSUS THE VIKINGS,41
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,WHITE CLAY AND OCHRE,BABALARIN GUNAHI,39
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,CARNARVON,TARKAN VERSUS THE VIKINGS,35
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,AUSTRALIAN ENVIRONMENT: SOUTH WEST AUSTRALIA,TARKAN VERSUS THE VIKINGS,38
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,ROCK ENGRAVINGS,TARKAN: GUMUS EYER,44
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,DANGEROUS REEF,ZAGOR,42
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,PREPARING FOR THE CORROBOREE (A),BABALARIN GUNAHI,35
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,TARKAN VERSUS THE VIKINGS,33
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,DUGONG! DUGONG! (A),BABALARIN GUNAHI,32
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,"CLASSIC OLD, EXCITING NEW",TARKAN VERSUS THE VIKINGS,33
11921,AUSTRALIAN MUSEUM,Q6034830,MEHMET ASLAN,BOOMERANG (A),ZAGOR,38
11921,AUSTRALIAN MUSEUM,Q6289625,JOSHUA ASTRACHAN,THE BLACK SWAN,THE DEAD DON'T DIE,44
11921,AUSTRALIAN MUSEUM,Q6289625,JOSHUA ASTRACHAN,WHITE CLAY AND OCHRE,THE DEAD DON'T DIE,42
11921,AUSTRALIAN MUSEUM,Q6289625,JOSHUA ASTRACHAN,CARNARVON,MASTER,27
11921,AUSTRALIAN MUSEUM,Q6289625,JOSHUA ASTRACHAN,AUSTRALIAN ENVIRONMENT: SOUTH WEST AUSTRALIA,THE DEAD DON'T DIE,36
11921,AUSTRALIAN MUSEUM,Q6289625,JOSHUA ASTRACHAN,ROCK ENGRAVINGS,THE DEAD DON'T DIE,30
11921,AUSTRALIAN MUSEUM,Q6289625,JOSHUA ASTRACHAN,DANGEROUS REEF,THE DEAD DON'T DIE,38
11921,AUSTRALIAN MUSEUM,Q6289625,JOSHUA ASTRACHAN,PREPARING FOR THE CORROBOREE (A),THE DEAD DON'T DIE,42
