acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83282,RENE PIGNERES,Q491248,ANDERS REFN,LA LOI DU SURVIVANT,THE DANISH SOLUTION,47
83282,RENE PIGNERES,Q95773660,RENE PROKESCH,LA LOI DU SURVIVANT,SNOW DRAGON,40
83282,RENE PIGNERES,Q106199530,RENE LEVINSKY,LA LOI DU SURVIVANT,Q104894572,0
83282,RENE PIGNERES,Q66702908,IRENE DRESEL,LA LOI DU SURVIVANT,FULL TIME,36
83282,RENE PIGNERES,Q109795848,VICENTE PEREZ,LA LOI DU SURVIVANT,GIVING BIRTH,32
83282,RENE PIGNERES,Q5546905,GEORGES TREVILLE,LA LOI DU SURVIVANT,LE SECRET DE LA COMTESSE,47
83282,RENE PIGNERES,Q958743,GENE GAUNTIER,LA LOI DU SURVIVANT,COME BACK TO ERIN,44
83282,RENE PIGNERES,Q1427399,GEORGES MEYER,LA LOI DU SURVIVANT,PARIS-DEAUVILLE,41
83282,RENE PIGNERES,Q12300728,AGNES LORENTZEN,LA LOI DU SURVIVANT,ET HJERTE AF GULD,33
83282,RENE PIGNERES,Q3426534,RENE LEPRINCE,LA LOI DU SURVIVANT,LA FOLIE DU DOUTE,44
83282,RENE PIGNERES,Q327062,RENE NAVARRE,LA LOI DU SURVIVANT,LE MENEUR DE JOIES,38
83282,RENE PIGNERES,Q3102798,GEORGES GRAND,LA LOI DU SURVIVANT,Q57629253,0
83282,RENE PIGNERES,Q712547,RENE CRESTE,LA LOI DU SURVIVANT,THE DUKE'S TALISMAN,53
83282,RENE PIGNERES,Q5541378,GEORGE KLEINE,LA LOI DU SURVIVANT,GLORIA'S ROMANCE,40
83282,RENE PIGNERES,Q56605168,RENEE PRE,LA LOI DU SURVIVANT,JEANNE LA MAUDITE,39
83282,RENE PIGNERES,Q2144811,RENE POYEN,LA LOI DU SURVIVANT,LA FILLE BIEN GARDEE,31
83282,RENE PIGNERES,Q3426616,RENE MAUPRE,LA LOI DU SURVIVANT,FATA MORGANA,39
83282,RENE PIGNERES,Q3103406,GEORGES RENAVENT,LA LOI DU SURVIVANT,STRANGERS ON A TRAIN,46
83282,RENE PIGNERES,Q4693109,AGNES REHNI,LA LOI DU SURVIVANT,DET STORE LOB,44
83282,RENE PIGNERES,Q88465,GRETE DIERCKS,LA LOI DU SURVIVANT,THE SUN OF ST. MORITZ,36
83282,RENE PIGNERES,Q551413,OWEN NARES,LA LOI DU SURVIVANT,THE LAST ROSE OF SUMMER,43
83282,RENE PIGNERES,Q3426368,RENE HIERONIMUS,LA LOI DU SURVIVANT,IT'S ALL ADAM'S FAULT,40
83282,RENE PIGNERES,Q1393388,GEORGES OHNET,LA LOI DU SURVIVANT,L'AME DE PIERRE,35
83282,RENE PIGNERES,Q518966,PIERRE RENOIR,LA LOI DU SURVIVANT,LA PISTE DU SUD,59
83282,RENE PIGNERES,Q3387247,PIERRE VEBER,LA LOI DU SURVIVANT,L'HOMME QUI VENDIT SON AME AU DIABLE,40
83282,RENE PIGNERES,Q1370195,LEE GARMES,LA LOI DU SURVIVANT,DUEL IN THE SUN,59
83282,RENE PIGNERES,Q281962,ERNEST TORRENCE,LA LOI DU SURVIVANT,THE CUBAN LOVE SONG,47
83282,RENE PIGNERES,Q15812831,GRETE DIERKES,LA LOI DU SURVIVANT,THE BURNING SOIL,34
83282,RENE PIGNERES,Q5540084,GEORGE H. REED,LA LOI DU SURVIVANT,DR. KILDARE GOES HOME,36
83282,RENE PIGNERES,Q55388,RENE CLAIR,LA LOI DU SURVIVANT,THE ITALIAN STRAW HAT,45
83282,RENE PIGNERES,Q19974614,RENE FERTE,LA LOI DU SURVIVANT,THE TESTAMENT OF DR. MABUSE,44
83282,RENE PIGNERES,Q3427150,RENEE HERIBEL,LA LOI DU SURVIVANT,LE TRIANGLE DE FEU,49
83282,RENE PIGNERES,Q3426517,RENE LEFEVRE,LA LOI DU SURVIVANT,LA PISTE DU SUD,59
83282,RENE PIGNERES,Q3425791,RENE BARBERIS,LA LOI DU SURVIVANT,A LUCKY MAN,40
83282,RENE PIGNERES,Q3425827,RENE BERGERON,LA LOI DU SURVIVANT,MONSIEUR LA SOURIS,54
83282,RENE PIGNERES,Q2693317,PIERRE PREVERT,LA LOI DU SURVIVANT,LOST SOUVENIRS,42
83282,RENE PIGNERES,Q5544044,GEORGE ROSENER,LA LOI DU SURVIVANT,ALIAS THE DOCTOR,34
83282,RENE PIGNERES,Q3427131,RENEE DEVILLERS,LA LOI DU SURVIVANT,AN ARTIST WITH LADIES,40
83282,RENE PIGNERES,Q3270718,LEON BELIERES,LA LOI DU SURVIVANT,MILLIONNAIRES D'UN JOUR,48
83282,RENE PIGNERES,Q12318360,INGER STENDER,LA LOI DU SURVIVANT,DER VAR ENGANG EN VICEVAERT,43
83282,RENE PIGNERES,Q17484054,RENE MERCIER,LA LOI DU SURVIVANT,THE MAN AT MIDNIGHT,32
83282,RENE PIGNERES,Q1239297,IRENE EISINGER,LA LOI DU SURVIVANT,THE FORESTER'S DAUGHTER,33
83282,RENE PIGNERES,Q3427169,RENEE PASSEUR,LA LOI DU SURVIVANT,LE MIROIR A DEUX FACES,44
83282,RENE PIGNERES,Q3426199,RENE FLEUR,LA LOI DU SURVIVANT,WOMAN OF MALACCA,40
83282,RENE PIGNERES,Q3426108,RENE DORIN,LA LOI DU SURVIVANT,Q24939040,0
83282,RENE PIGNERES,Q3426329,RENE GENIN,LA LOI DU SURVIVANT,LA SALAMANDRE D'OR,54
83282,RENE PIGNERES,Q531339,IRENE HERVEY,LA LOI DU SURVIVANT,THE SAN FRANCISCO DOCKS,43
83282,RENE PIGNERES,Q3905082,PINA RENZI,LA LOI DU SURVIVANT,I DUE SERGENTI,55
83282,RENE PIGNERES,Q3426514,RENE LEFEUVRE,LA LOI DU SURVIVANT,Q3548642,0
83282,RENE PIGNERES,Q1373093,EUGENE FRENKE,LA LOI DU SURVIVANT,A WOMAN ALONE,44
83282,RENE PIGNERES,Q3387245,PIERRE VELLONES,LA LOI DU SURVIVANT,Q3400678,0
83282,RENE PIGNERES,Q555826,HENRI RENE,LA LOI DU SURVIVANT,MEN WITHOUT A FATHERLAND,33
83282,RENE PIGNERES,Q3102808,GEORGES GREY,LA LOI DU SURVIVANT,LA FILLE DU PUISATIER,55
83282,RENE PIGNERES,Q54912746,REGINE PONCET,LA LOI DU SURVIVANT,Q3514671,0
83282,RENE PIGNERES,Q3425748,RENE ALIE,LA LOI DU SURVIVANT,RAZZIA SUR LA CHNOUF,51
83282,RENE PIGNERES,Q95150389,RENE KUBINSKY,LA LOI DU SURVIVANT,VIRGINITY,36
83282,RENE PIGNERES,Q313666,GEORGES SOREL,LA LOI DU SURVIVANT,SWISS MISS,28
83282,RENE PIGNERES,Q3427146,RENEE GARDES,LA LOI DU SURVIVANT,L'OR DU DUC,47
83282,RENE PIGNERES,Q47018092,THERESE REIGNIER,LA LOI DU SURVIVANT,Q3360687,0
83282,RENE PIGNERES,Q342537,GEORGE REEVES,LA LOI DU SURVIVANT,SUPERMAN AND THE MOLE MEN,50
83282,RENE PIGNERES,Q66755918,GEORGE MORENO,LA LOI DU SURVIVANT,GULLIVER'S TRAVELS,43
83282,RENE PIGNERES,Q12318328,INGELISE RUNE,LA LOI DU SURVIVANT,FAMILIEN OLSEN,36
83282,RENE PIGNERES,Q60256908,EVE GREENE,LA LOI DU SURVIVANT,LITTLE ACCIDENT,29
83282,RENE PIGNERES,Q6010927,MERCEDES PRENDES,LA LOI DU SURVIVANT,Q64520583,0
83282,RENE PIGNERES,Q1356908,ERNIE CACERES,LA LOI DU SURVIVANT,ORCHESTRA WIVES,29
83282,RENE PIGNERES,Q3386899,PIERRE REAL,LA LOI DU SURVIVANT,PARIS VICE SQUAD,40
83282,RENE PIGNERES,Q3387263,PIERRE VERNET,LA LOI DU SURVIVANT,THE DUCHESS OF LANGEAIS,43
83282,RENE PIGNERES,Q3426019,RENE CLOEREC,LA LOI DU SURVIVANT,MARGUERITE DE LA NUIT,50
83282,RENE PIGNERES,Q3426692,RENE NOEL,LA LOI DU SURVIVANT,LOVE AROUND THE CLOCK,40
83282,RENE PIGNERES,Q381007,RENE LEVESQUE,LA LOI DU SURVIVANT,A LA CROISEE DES CHEMINS,33
83282,RENE PIGNERES,Q46476550,RENE HERDE,LA LOI DU SURVIVANT,PRISONERS OF HONOUR - WE LIVED THROUGH BUCHENWALD,33
83282,RENE PIGNERES,Q3073945,FLORENCE BRIERE,LA LOI DU SURVIVANT,SIN WITH A STRANGER,47
83282,RENE PIGNERES,Q542812,GEORGE TURNER,LA LOI DU SURVIVANT,THE WELL-GROOMED BRIDE,24
83282,RENE PIGNERES,Q64348275,RENEE GARY,LA LOI DU SURVIVANT,RAYES DES VIVANTS,56
83282,RENE PIGNERES,Q461778,IRENA ANDERS,LA LOI DU SURVIVANT,UNKNOWN MEN OF SAN MARINO,32
