acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18716,GEORGE FLEISCHMANN,Q150651,GEORGE CARLIN,W.B YEATS: A TRIBUTE,IT'S BAD FOR YA,53
18716,GEORGE FLEISCHMANN,Q1768126,WERNER BOCHMANN,W.B YEATS: A TRIBUTE,A GERMAN ROBINSON CRUSOE,42
18716,GEORGE FLEISCHMANN,Q76392,PETER FLEISCHMANN,W.B YEATS: A TRIBUTE,HARD TO BE A GOD,46
18716,GEORGE FLEISCHMANN,Q1268373,GEORGE ARCHAINBAUD,W.B YEATS: A TRIBUTE,STATE'S ATTORNEY,46
18716,GEORGE FLEISCHMANN,Q1503741,GEORG BLUEN,W.B YEATS: A TRIBUTE,THE DANCER OF JAIPUR,36
18716,GEORGE FLEISCHMANN,Q95245207,JOSEF EISMANN,W.B YEATS: A TRIBUTE,Q104895421,0
18716,GEORGE FLEISCHMANN,Q95356,GEORG ALEXANDER,W.B YEATS: A TRIBUTE,WOMEN ARE BETTER DIPLOMATS,44
18716,GEORGE FLEISCHMANN,Q106815793,GEORGE ELI,W.B YEATS: A TRIBUTE,SEARCHING FOR THE 4TH NAIL,31
18716,GEORGE FLEISCHMANN,Q109784071,GEORGE ANNANACK,W.B YEATS: A TRIBUTE,INUK HUNTER,27
18716,GEORGE FLEISCHMANN,Q45191235,GEORGES DESMOULINS,W.B YEATS: A TRIBUTE,LES FIANCES DE COLOMBINE,33
18716,GEORGE FLEISCHMANN,Q3101419,GEORGE BERANGER,W.B YEATS: A TRIBUTE,THE BIRTH OF A NATION,45
18716,GEORGE FLEISCHMANN,Q3760493,GEORGE FOLEY,W.B YEATS: A TRIBUTE,THE BATTLE OF WATERLOO,44
18716,GEORGE FLEISCHMANN,Q3760490,GEORGE FISHER,W.B YEATS: A TRIBUTE,PRIDE AND THE MAN,44
18716,GEORGE FLEISCHMANN,Q3102708,GEORGES FLATEAU,W.B YEATS: A TRIBUTE,MR. PEEK-A-BOO,44
18716,GEORGE FLEISCHMANN,Q5538457,GEORGE DEAN,W.B YEATS: A TRIBUTE,"A LONG, LONG WAY TO TIPPERARY",38
18716,GEORGE FLEISCHMANN,Q1352043,GEORGE FITZMAURICE,W.B YEATS: A TRIBUTE,THE CRY OF THE WEAK,47
18716,GEORGE FLEISCHMANN,Q5536836,GEORGE BEBAN,W.B YEATS: A TRIBUTE,THE PAWN OF FATE,40
18716,GEORGE FLEISCHMANN,Q181274,GEORGE FISHER,W.B YEATS: A TRIBUTE,SET IT OFF,41
18716,GEORGE FLEISCHMANN,Q329176,GEORGE J. FOLSEY,W.B YEATS: A TRIBUTE,THE BUTTER AND EGG MAN,49
18716,GEORGE FLEISCHMANN,Q3102310,GEORGES BISCOT,W.B YEATS: A TRIBUTE,THE HEART OF A NATION,40
18716,GEORGE FLEISCHMANN,Q360466,GEORGE CRUIKSHANK,W.B YEATS: A TRIBUTE,OLIVER TWIST,32
18716,GEORGE FLEISCHMANN,Q951680,GEORGE ALEXANDER,W.B YEATS: A TRIBUTE,THE SECOND MRS TANQUERAY,33
18716,GEORGE FLEISCHMANN,Q563017,GEORGE M. COHAN,W.B YEATS: A TRIBUTE,THE UNUSUAL PAST OF THEA CARTER,40
18716,GEORGE FLEISCHMANN,Q3102411,GEORGES CAHUZAC,W.B YEATS: A TRIBUTE,THREE WALTZES,50
18716,GEORGE FLEISCHMANN,Q182229,GEORGE ARLISS,W.B YEATS: A TRIBUTE,EAST MEETS WEST,41
18716,GEORGE FLEISCHMANN,Q37491572,GEORG BUSCH,W.B YEATS: A TRIBUTE,LITTLE DORRIT,31
18716,GEORGE FLEISCHMANN,Q3301041,MAURICE LEHMANN,W.B YEATS: A TRIBUTE,FRIC-FRAC,29
18716,GEORGE FLEISCHMANN,Q3102458,GEORGES CHARLIA,W.B YEATS: A TRIBUTE,THE CREW,37
18716,GEORGE FLEISCHMANN,Q86593,GEORGE FROESCHEL,W.B YEATS: A TRIBUTE,WATERLOO BRIDGE,47
18716,GEORGE FLEISCHMANN,Q49465,GEORGES FEYDEAU,W.B YEATS: A TRIBUTE,TAKE CARE OF AMELIE,37
18716,GEORGE FLEISCHMANN,Q21608100,TRUDE LEHMANN,W.B YEATS: A TRIBUTE,THE GIRL AT THE RECEPTION,41
18716,GEORGE FLEISCHMANN,Q5536547,GEORGE B. FRENCH,W.B YEATS: A TRIBUTE,MAN ON THE FLYING TRAPEZE,32
18716,GEORGE FLEISCHMANN,Q16039270,GEORGES ASSELIN,W.B YEATS: A TRIBUTE,NIGHT AT THE CROSSROADS,33
18716,GEORGE FLEISCHMANN,Q3101481,GEORGE CHANDLER,W.B YEATS: A TRIBUTE,SWEET ROSIE O'GRADY,53
18716,GEORGE FLEISCHMANN,Q5546776,GEORGES COLIN,W.B YEATS: A TRIBUTE,THE PROSECUTOR HALLERS,34
18716,GEORGE FLEISCHMANN,Q3102707,GEORGES FLAMANT,W.B YEATS: A TRIBUTE,A WOMAN IN THE NIGHT,46
18716,GEORGE FLEISCHMANN,Q16571237,GEORGE ANDREANI,W.B YEATS: A TRIBUTE,LAS SEIS SUEGRAS DE BARBA AZUL,45
18716,GEORGE FLEISCHMANN,Q3101495,GEORGE CLEVELAND,W.B YEATS: A TRIBUTE,ABROAD WITH TWO YANKS,50
18716,GEORGE FLEISCHMANN,Q5537698,GEORGE CARNEY,W.B YEATS: A TRIBUTE,BEAUTY AND THE BARGE,46
18716,GEORGE FLEISCHMANN,Q739606,GEORGES FRANJU,W.B YEATS: A TRIBUTE,HEAD AGAINST THE WALL,40
18716,GEORGE FLEISCHMANN,Q5536481,GEORGE ATKINSON,W.B YEATS: A TRIBUTE,LITTLE LORD FAUNTLEROY,34
18716,GEORGE FLEISCHMANN,Q5545030,GEORGE T. CLEMENS,W.B YEATS: A TRIBUTE,BIG BROWN EYES,48
18716,GEORGE FLEISCHMANN,Q3102733,GEORGES FRIEDLAND,W.B YEATS: A TRIBUTE,THE BRIGHTON TWINS,43
18716,GEORGE FLEISCHMANN,Q3101415,GEORGE BECK,W.B YEATS: A TRIBUTE,BEHAVE YOURSELF!,29
18716,GEORGE FLEISCHMANN,Q1070832,GEORGE FORREST,W.B YEATS: A TRIBUTE,VACATION FROM LOVE,27
18716,GEORGE FLEISCHMANN,Q1506958,GEORGE BASSMAN,W.B YEATS: A TRIBUTE,A LETTER FOR EVIE,44
18716,GEORGE FLEISCHMANN,Q1751450,WALTER BECHMANN,W.B YEATS: A TRIBUTE,MEN ARE THAT WAY,46
18716,GEORGE FLEISCHMANN,Q722565,GEORGE ALLISON,W.B YEATS: A TRIBUTE,THE ARSENAL STADIUM MYSTERY,35
18716,GEORGE FLEISCHMANN,Q3102605,GEORGES DIMERAY,W.B YEATS: A TRIBUTE,PETRUS,32
18716,GEORGE FLEISCHMANN,Q1625939,INGEBORG HOFFMANN,W.B YEATS: A TRIBUTE,DAS SUNDIGE DORF,29
18716,GEORGE FLEISCHMANN,Q1508842,GEORGES CHAMARAT,W.B YEATS: A TRIBUTE,ADORABLES CREATURES,47
18716,GEORGE FLEISCHMANN,Q1507136,GEORGE COLE,W.B YEATS: A TRIBUTE,WHERE THERE'S A WILL,46
18716,GEORGE FLEISCHMANN,Q3366139,WALTER LEHMANN,W.B YEATS: A TRIBUTE,THE THING ABOUT STYX,41
18716,GEORGE FLEISCHMANN,Q3101539,GEORGE DOLENZ,W.B YEATS: A TRIBUTE,WINGS OF THE HAWK,44
18716,GEORGE FLEISCHMANN,Q839126,GEORGE ANDERSON,W.B YEATS: A TRIBUTE,IDAHO,17
18716,GEORGE FLEISCHMANN,Q5536240,GEORGE ANDERSON,W.B YEATS: A TRIBUTE,"MURDER, MY SWEET",35
18716,GEORGE FLEISCHMANN,Q1779596,GEORGE FANT,W.B YEATS: A TRIBUTE,RESA I NATTEN,44
18716,GEORGE FLEISCHMANN,Q3101544,GEORGE E. DISKANT,W.B YEATS: A TRIBUTE,A WOMAN'S SECRET,46
18716,GEORGE FLEISCHMANN,Q336841,GEORGE CHAKIRIS,W.B YEATS: A TRIBUTE,GIVE A GIRL A BREAK,42
18716,GEORGE FLEISCHMANN,Q7966085,WALTER SCHUMANN,W.B YEATS: A TRIBUTE,AFRICA SCREAMS,42
18716,GEORGE FLEISCHMANN,Q5708747,GEORG ELIASSON,W.B YEATS: A TRIBUTE,Q18239065,0
18716,GEORGE FLEISCHMANN,Q67326981,GEORGE DENORMAND,W.B YEATS: A TRIBUTE,SWEET CHARITY,50
18716,GEORGE FLEISCHMANN,Q60303,LOTTE LEHMANN,W.B YEATS: A TRIBUTE,BIG CITY,37
18716,GEORGE FLEISCHMANN,Q3102585,GEORGES DEMAS,W.B YEATS: A TRIBUTE,NUITS DE MONTMARTRE,42
18716,GEORGE FLEISCHMANN,Q1401104,GEORGE FOLSEY,W.B YEATS: A TRIBUTE,THREE AMIGOS,39
