acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56115,JIM HENSON PRODUCTIONS,Q2058749,LUCIUS J. HENDERSON,JIM HENSON'S THE STORYTELLER. VOL. 2,THE SUPREME IMPULSE,45
56115,JIM HENSON PRODUCTIONS,Q2058749,LUCIUS J. HENDERSON,JIM HENSON'S THE STORYTELLER. VOL. 3,THE SUPREME IMPULSE,45
56115,JIM HENSON PRODUCTIONS,Q2058749,LUCIUS J. HENDERSON,JIM HENSON'S THE STORYTELLER. VOL. 1,THE SUPREME IMPULSE,45
56115,JIM HENSON PRODUCTIONS,Q2058749,LUCIUS J. HENDERSON,THE WITCHES (CAPTIONED),THE MERCHANT OF VENICE,56
56115,JIM HENSON PRODUCTIONS,Q2058749,LUCIUS J. HENDERSON,THE WITCHES,TOILERS OF THE SEA,48
56115,JIM HENSON PRODUCTIONS,Q2058749,LUCIUS J. HENDERSON,MUPPET TREASURE ISLAND,THE SUPREME IMPULSE,44
56115,JIM HENSON PRODUCTIONS,Q2742993,MARTIN JOHNSON,JIM HENSON'S THE STORYTELLER. VOL. 2,CANNIBALS OF THE SOUTH SEAS,43
56115,JIM HENSON PRODUCTIONS,Q2742993,MARTIN JOHNSON,JIM HENSON'S THE STORYTELLER. VOL. 3,CANNIBALS OF THE SOUTH SEAS,43
56115,JIM HENSON PRODUCTIONS,Q2742993,MARTIN JOHNSON,JIM HENSON'S THE STORYTELLER. VOL. 1,CANNIBALS OF THE SOUTH SEAS,43
56115,JIM HENSON PRODUCTIONS,Q2742993,MARTIN JOHNSON,THE WITCHES (CAPTIONED),CANNIBALS OF THE SOUTH SEAS,50
56115,JIM HENSON PRODUCTIONS,Q2742993,MARTIN JOHNSON,THE WITCHES,SIMBA: KING OF THE BEASTS,34
56115,JIM HENSON PRODUCTIONS,Q2742993,MARTIN JOHNSON,MUPPET TREASURE ISLAND,CANNIBALS OF THE SOUTH SEAS,37
56115,JIM HENSON PRODUCTIONS,Q176028,MARTIN BENSON,JIM HENSON'S THE STORYTELLER. VOL. 2,23 PACES TO BAKER STREET,48
56115,JIM HENSON PRODUCTIONS,Q176028,MARTIN BENSON,JIM HENSON'S THE STORYTELLER. VOL. 3,23 PACES TO BAKER STREET,48
56115,JIM HENSON PRODUCTIONS,Q176028,MARTIN BENSON,JIM HENSON'S THE STORYTELLER. VOL. 1,23 PACES TO BAKER STREET,45
56115,JIM HENSON PRODUCTIONS,Q176028,MARTIN BENSON,THE WITCHES (CAPTIONED),CAPTAIN CLEGG,53
56115,JIM HENSON PRODUCTIONS,Q176028,MARTIN BENSON,THE WITCHES,THE SEA WOLVES,56
56115,JIM HENSON PRODUCTIONS,Q176028,MARTIN BENSON,MUPPET TREASURE ISLAND,MEETINGS WITH REMARKABLE MEN,44
56115,JIM HENSON PRODUCTIONS,Q191037,JIM HENSON,JIM HENSON'S THE STORYTELLER. VOL. 2,THE MUPPETS GO TO THE MOVIES,48
56115,JIM HENSON PRODUCTIONS,Q191037,JIM HENSON,JIM HENSON'S THE STORYTELLER. VOL. 3,THE MUPPETS GO TO THE MOVIES,48
56115,JIM HENSON PRODUCTIONS,Q191037,JIM HENSON,JIM HENSON'S THE STORYTELLER. VOL. 1,THE MUPPETS GO TO THE MOVIES,48
56115,JIM HENSON PRODUCTIONS,Q191037,JIM HENSON,THE WITCHES (CAPTIONED),THE WITCHES,69
