acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80303,STEVE GORDON,Q12048479,RADAN RUSEV,ARTHUR,THE FROG PRINCE,29
80303,STEVE GORDON,Q6263287,JOHN STEVENSON,ARTHUR,THE POLAR BEARS,38
80303,STEVE GORDON,Q7612124,STEVE BYRNE,ARTHUR,THE OPENING ACT,29
80303,STEVE GORDON,Q51490,GEORGE STEVENS,ARTHUR,TWO TARS,43
80303,STEVE GORDON,Q21574198,STEVEN CREE,ARTHUR,THE GARDENER OF GOD,32
80303,STEVE GORDON,Q562039,STEEVE GUENOT,ARTHUR,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,17
80303,STEVE GORDON,Q7576059,SPENCER GORDON BENNET,ARTHUR,THE UNKNOWN RANGER,42
80303,STEVE GORDON,Q2417149,MARK GORDON,ARTHUR,THE PATRIOT,47
80303,STEVE GORDON,Q18027471,ROLAND STEINER,ARTHUR,WHAT WE REMEMBER,18
80303,STEVE GORDON,Q57017331,BIODUN STEPHEN,ARTHUR,RIFT,40
80303,STEVE GORDON,Q108050651,STEVE Q,ARTHUR,"HARDER, PLEASE!",32
80303,STEVE GORDON,Q95217893,STEVE DOSCHNER,ARTHUR,Q106719547,0
80303,STEVE GORDON,Q7613412,STEVE MOORE,ARTHUR,STAR VEHICLE,33
80303,STEVE GORDON,Q16298556,STEVE COULTER,ARTHUR,ARTHUR NEWMAN,63
80303,STEVE GORDON,Q16013206,GORDON HALES,ARTHUR,FATHER BROWN,44
80303,STEVE GORDON,Q106838818,STEVE PATRY,ARTHUR,I MIGHT BE DEAD BY TOMORROW,18
80303,STEVE GORDON,Q177311,JOSEPH GORDON-LEVITT,ARTHUR,THE JUROR,40
80303,STEVE GORDON,Q388991,SERIF GOREN,ARTHUR,DARBE,36
80303,STEVE GORDON,Q1535872,STEVE LYNCH,ARTHUR,LET US PREY,24
80303,STEVE GORDON,Q3161107,JAMES GORDON,ARTHUR,THE GRAIL,40
80303,STEVE GORDON,Q3110922,GORDON SACKVILLE,ARTHUR,THE SQUAW MAN,32
80303,STEVE GORDON,Q232562,RUTH GORDON,ARTHUR,THE ACTRESS,47
80303,STEVE GORDON,Q2424052,IRENE BORDONI,ARTHUR,PARIS,36
80303,STEVE GORDON,Q104489692,HARRIS GORDON,ARTHUR,BEYOND THE LAW,30
80303,STEVE GORDON,Q28308513,KATE JORDAN,ARTHUR,A CITY SPARROW,30
80303,STEVE GORDON,Q7610440,STEPHEN S. NORTON,ARTHUR,THE MAN WHO WOKE UP,32
80303,STEVE GORDON,Q336689,LEO GORDON,ARTHUR,CHINA VENTURE,42
80303,STEVE GORDON,Q6418554,KITTY GORDON,ARTHUR,HER HOUR,57
80303,STEVE GORDON,Q3048814,EDWIN STEVENS,ARTHUR,THE BOY GIRL,33
80303,STEVE GORDON,Q16007008,ROBERT GORDON,ARTHUR,TOM SAWYER,38
80303,STEVE GORDON,Q3760648,GEORGE STEVENS,ARTHUR,THE TRAIL OF THE LAW,31
80303,STEVE GORDON,Q3143371,HUNTLEY GORDON,ARTHUR,YOURS FOR THE ASKING,46
80303,STEVE GORDON,Q4141832,SERGEY GOLOVIN,ARTHUR,Q4065316,0
80303,STEVE GORDON,Q505114,STEPHEN GOOSSON,ARTHUR,DOWN TO EARTH,42
80303,STEVE GORDON,Q18335871,GEORGE JOHN STEVENSON,ARTHUR,FIRES OF INNOCENCE,8
80303,STEVE GORDON,Q37951239,VERA GORDON,ARTHUR,YOUR BEST FRIEND,27
80303,STEVE GORDON,Q2044361,GORDON HARKER,ARTHUR,THE LAD,46
80303,STEVE GORDON,Q467968,MARY GORDON,ARTHUR,CAPTAIN FURY,44
80303,STEVE GORDON,Q255630,EVE ARDEN,ARTHUR,UNDER THE RAINBOW,43
80303,STEVE GORDON,Q1600282,HEINZ GORDON,ARTHUR,PETER THE MARINER,35
80303,STEVE GORDON,Q3773500,GORDON MCLEOD,ARTHUR,THE VIRTUOUS SIN,27
80303,STEVE GORDON,Q540459,C. HENRY GORDON,ARTHUR,SHARPSHOOTERS,42
80303,STEVE GORDON,Q5626695,GOSTA STEVENS,ARTHUR,BASTARD,46
80303,STEVE GORDON,Q15999452,LEON GORDON,ARTHUR,THE GREEN YEARS,38
80303,STEVE GORDON,Q1442462,GORDON WILES,ARTHUR,THE GANGSTER,44
80303,STEVE GORDON,Q1667630,STEVEN GERAY,ARTHUR,TOBOR THE GREAT,38
80303,STEVE GORDON,Q5585981,GORDON WESTCOTT,ARTHUR,THE WORKING MAN,38
80303,STEVE GORDON,Q1673199,ONSLOW STEVENS,ARTHUR,THE BUCCANEER,42
80303,STEVE GORDON,Q633219,ROBERT GORDON,ARTHUR,COUNSELLOR AT LAW,35
80303,STEVE GORDON,Q5640778,HAL GORDON,ARTHUR,FATHER O'NINE,42
80303,STEVE GORDON,Q17635072,MICHAEL GORDON,ARTHUR,STRANGE BOARDERS,36
80303,STEVE GORDON,Q5585394,GORDON KAY,ARTHUR,CARSON CITY RAIDERS,32
80303,STEVE GORDON,Q50805161,GASTON SEVERIN,ARTHUR,LA MATERNELLE,32
80303,STEVE GORDON,Q743189,MACK GORDON,ARTHUR,THIN ICE,29
80303,STEVE GORDON,Q6019630,SVEN NYGREN,ARTHUR,Q10710195,0
80303,STEVE GORDON,Q7344862,ROBERT GORDON,ARTHUR,IT'S IN THE AIR,38
80303,STEVE GORDON,Q2502092,GORDON JONES,ARTHUR,THE MARRYING KIND,35
80303,STEVE GORDON,Q5585391,GORDON KAHN,ARTHUR,MAMA RUNS WILD,30
80303,STEVE GORDON,Q7605796,STEELE RUDD,ARTHUR,GRANDAD RUDD,33
80303,STEVE GORDON,Q15452914,MORTON SELTEN,ARTHUR,"ANNIE, LEAVE THE ROOM!",31
80303,STEVE GORDON,Q508182,MICHAEL GORDON,ARTHUR,AN ACT OF MURDER,36
80303,STEVE GORDON,Q5585624,GORDON OLIVER,ARTHUR,THE LAS VEGAS STORY,32
80303,STEVE GORDON,Q1388198,GORDON JENKINS,ARTHUR,THRILL OF A LIFETIME,31
80303,STEVE GORDON,Q1373141,EUGENE GORDON LEE,ARTHUR,MEN IN FRIGHT,21
80303,STEVE GORDON,Q4027133,GORDON WELLESLEY,ARTHUR,THE MARCH HARE,40
80303,STEVE GORDON,Q3381855,PHYLLIS GORDON,ARTHUR,ANOTHER THIN MAN,36
80303,STEVE GORDON,Q4936607,BODIL STEEN,ARTHUR,THE CASTLE,38
80303,STEVE GORDON,Q5585550,GORDON MCLEOD,ARTHUR,THIS MAN IS DANGEROUS,30
80303,STEVE GORDON,Q6794808,MAX GORDON,ARTHUR,MY SISTER EILEEN,18
80303,STEVE GORDON,Q28465896,JOSE DORADO,ARTHUR,DESHONRA,29
80303,STEVE GORDON,Q1511035,GERDA OSTEN,ARTHUR,THE RED TERROR,30
80303,STEVE GORDON,Q728867,GORDON JACKSON,ARTHUR,THE GREAT ESCAPE,36
80303,STEVE GORDON,Q12339670,TOVE GRANDJEAN,ARTHUR,AFSPORET,43
80303,STEVE GORDON,Q1442301,STEVE FORREST,ARTHUR,SAHARA,50
80303,STEVE GORDON,Q3498868,STEVE BRODIE,ARTHUR,ARSON FOR HIRE,40
80303,STEVE GORDON,Q14920558,AARON STELL,ARTHUR,FLAREUP,46
80303,STEVE GORDON,Q50345530,GORDON WEISENBORN,ARTHUR,WHEN ASIA SPEAKS,18
