acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82656,YANG GUANGYUAN,Q101421724,KANG DAE-GYU,EIGHT MARTYRS,HARMONY,40
82656,YANG GUANGYUAN,Q15065673,YANA GURYANOVA,EIGHT MARTYRS,Q107000499,0
82656,YANG GUANGYUAN,Q3571491,YAN ENGLAND,EIGHT MARTYRS,HOUSE OF VERSACE,28
82656,YANG GUANGYUAN,Q2178043,RYAN GAGE,EIGHT MARTYRS,THE HOBBIT: THE DESOLATION OF SMAUG,34
82656,YANG GUANGYUAN,Q108063827,PRIYANATH N. GANGULY,EIGHT MARTYRS,KRISHNAKANTER WILL,32
82656,YANG GUANGYUAN,Q5931998,WANG YING,EIGHT MARTYRS,SPIRIT OF FREEDOM,27
82656,YANG GUANGYUAN,Q66712462,YAN GONG,EIGHT MARTYRS,THE ADVENTURES OF SANMAO THE WAIF,26
82656,YANG GUANGYUAN,Q12835859,ANNA YAN,EIGHT MARTYRS,STEP MOTHER,33
82656,YANG GUANGYUAN,Q20512397,YERVAND GHAZANCHYAN,EIGHT MARTYRS,THE VOICES OF OUR NEIGHBOURHOOD,36
82656,YANG GUANGYUAN,Q11088295,EVAN YANG,EIGHT MARTYRS,THE LONGEST NIGHT,47
82656,YANG GUANGYUAN,Q22974436,YANG JU-NAM,EIGHT MARTYRS,MOTHER EARTH,48
82656,YANG GUANGYUAN,Q16173635,YANG HUN,EIGHT MARTYRS,STARS IN MY HEART,47
82656,YANG GUANGYUAN,Q96244397,HONGYING OUYANG,EIGHT MARTYRS,ZHANG GA THE SOLDIER BOY,22
82656,YANG GUANGYUAN,Q9040611,SHANG GUAN LINGFENG,EIGHT MARTYRS,DRAGON GATE INN,29
82656,YANG GUANGYUAN,Q17490396,WEN-KAN YANG,EIGHT MARTYRS,SPRING IN A SMALL TOWN,34
82656,YANG GUANGYUAN,Q557284,YANG CHUAN-KWANG,EIGHT MARTYRS,THERE WAS A CROOKED MAN...,39
82656,YANG GUANGYUAN,Q21065552,YVAN TANGUY,EIGHT MARTYRS,THE FOUR CHARLOTS MUSKETEERS,34
82656,YANG GUANGYUAN,Q8060276,YUEN CHEUNG-YAN,EIGHT MARTYRS,THE MIRACLE FIGHTERS,48
82656,YANG GUANGYUAN,Q312787,ANANT NAG,EIGHT MARTYRS,MAREYADA HAADU,44
82656,YANG GUANGYUAN,Q4707881,ALAN TANG,EIGHT MARTYRS,RETURN ENGAGEMENT,47
82656,YANG GUANGYUAN,Q105717470,YAN DINGXIAN,EIGHT MARTYRS,PRINCE NEZHA'S TRIUMPH AGAINST DRAGON KING,25
82656,YANG GUANGYUAN,Q43932,ANGUS YOUNG,EIGHT MARTYRS,AC/DC: LET THERE BE ROCK,33
82656,YANG GUANGYUAN,Q9185339,WANG GUANGQUAN,EIGHT MARTYRS,SHAOLIN TEMPLE,22
82656,YANG GUANGYUAN,Q4069170,YERVAND ARZUMANYAN,EIGHT MARTYRS,VERTICAL RACE,31
82656,YANG GUANGYUAN,Q3787623,HUNG YAN-YAN,EIGHT MARTYRS,MARTIAL ARTS OF SHAOLIN,39
82656,YANG GUANGYUAN,Q673434,IAN BUCHANAN,EIGHT MARTYRS,LYING IN WAIT,38
82656,YANG GUANGYUAN,Q3571542,YANG FENGLIANG,EIGHT MARTYRS,CODENAME COUGAR,29
82656,YANG GUANGYUAN,Q197331,ZHANG YUAN,EIGHT MARTYRS,SEVENTEEN YEARS,43
82656,YANG GUANGYUAN,Q106114211,GANG WANG,EIGHT MARTYRS,THE GOOSE FLIGHT,41
82656,YANG GUANGYUAN,Q8070347,ZHANG XIAOGUANG,EIGHT MARTYRS,THE WOODEN MAN'S BRIDE,29
82656,YANG GUANGYUAN,Q8070228,ZHANG JIANYA,EIGHT MARTYRS,FIT LOVER,36
82656,YANG GUANGYUAN,Q921708,YING HUANG,EIGHT MARTYRS,MADAME BUTTERFLY,28
82656,YANG GUANGYUAN,Q453321,WANG ANYI,EIGHT MARTYRS,TEMPTRESS MOON,37
82656,YANG GUANGYUAN,Q431753,SEAN GUNN,EIGHT MARTYRS,ORDINARY WORLD,37
82656,YANG GUANGYUAN,Q12614646,CHANG YOON-HYUN,EIGHT MARTYRS,TELL ME SOMETHING,33
82656,YANG GUANGYUAN,Q702999,GAO YUANYUAN,EIGHT MARTYRS,DON'T GO BREAKING MY HEART,41
82656,YANG GUANGYUAN,Q7859852,TYGH RUNYAN,EIGHT MARTYRS,VARIOUS POSITIONS,40
82656,YANG GUANGYUAN,Q705226,WANG QUAN'AN,EIGHT MARTYRS,LUNAR ECLIPSE,38
82656,YANG GUANGYUAN,Q316036,RYAN DUNN,EIGHT MARTYRS,MINGHAGS: THE MOVIE,39
82656,YANG GUANGYUAN,Q3426152,RUBY YANG,EIGHT MARTYRS,RITOMA,42
82656,YANG GUANGYUAN,Q15930841,LINA YANG,EIGHT MARTYRS,SPRING TIDE,33
82656,YANG GUANGYUAN,Q15919491,GARY TANG,EIGHT MARTYRS,HEALING HEARTS,59
82656,YANG GUANGYUAN,Q489604,YANG DONG-GEUN,EIGHT MARTYRS,FIGHTER IN THE WIND,38
82656,YANG GUANGYUAN,Q8058275,YOUNG MAN KANG,EIGHT MARTYRS,CUPID'S MISTAKE,36
82656,YANG GUANGYUAN,Q6170442,YUAN QUAN,EIGHT MARTYRS,WAITING ALONE,31
82656,YANG GUANGYUAN,Q7354159,IVAN GUNAWAN,EIGHT MARTYRS,CINTA 24 KARAT,44
82656,YANG GUANGYUAN,Q16201490,TANG DANIAN,EIGHT MARTYRS,GREEN TEA,27
82656,YANG GUANGYUAN,Q3545558,TONY YANG,EIGHT MARTYRS,MONSTER HUNT 2,44
82656,YANG GUANGYUAN,Q8048189,YAN YAN MAK,EIGHT MARTYRS,BUTTERFLY,27
82656,YANG GUANGYUAN,Q16131138,ILAN GANANI,EIGHT MARTYRS,USHPIZIN,10
82656,YANG GUANGYUAN,Q7292653,RANGAYANA RAGHU,EIGHT MARTYRS,INTHI NINNA PREETHIYA,41
82656,YANG GUANGYUAN,Q702557,ANGELA ZHANG,EIGHT MARTYRS,LOVE MESSAGE,32
82656,YANG GUANGYUAN,Q7967438,WANG GUANGLI,EIGHT MARTYRS,A CHILLING COSPLAY,32
82656,YANG GUANGYUAN,Q5925783,HUANG YILIANG,EIGHT MARTYRS,AUTUMN IN MARCH,36
82656,YANG GUANGYUAN,Q703766,YANG BANG-EAN,EIGHT MARTYRS,BEYOND THE YEARS,41
82656,YANG GUANGYUAN,Q712088,ZHANG HANYU,EIGHT MARTYRS,THE FOUNDING OF A PARTY,39
82656,YANG GUANGYUAN,Q734914,WANG YANG,EIGHT MARTYRS,"FENGMING, A CHINESE MEMOIR",32
82656,YANG GUANGYUAN,Q704325,WANG GANG,EIGHT MARTYRS,KUNG FU DUNK,8
82656,YANG GUANGYUAN,Q1152156,TANG GUOQIANG,EIGHT MARTYRS,THE FOUNDING OF A REPUBLIC,26
82656,YANG GUANGYUAN,Q155713,LANG LANG,EIGHT MARTYRS,COMING HOME,33
82656,YANG GUANGYUAN,Q4751275,ANAND RANGA,EIGHT MARTYRS,OYE!,12
82656,YANG GUANGYUAN,Q8070192,ZHANG GUOQIANG,EIGHT MARTYRS,DEAREST,40
82656,YANG GUANGYUAN,Q608639,STAN VAN GUNDY,EIGHT MARTYRS,JUST WRIGHT,33
82656,YANG GUANGYUAN,Q3566064,WANG GANG,EIGHT MARTYRS,DON QUIXOTE,17
