acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78975,BILL GIBSON,Q35851,BILL HICKS,LIVE VIA EARLY BIRD,TOTALLY BILL HICKS,38
78975,BILL GIBSON,Q1656923,CHARLES GIBSON,LIVE VIA EARLY BIRD,THE MAGIC SCROLL,34
78975,BILL GIBSON,Q110374,BILL PAXTON,LIVE VIA EARLY BIRD,THE DARK BACKWARD,44
78975,BILL GIBSON,Q437616,BILL VIOLA,LIVE VIA EARLY BIRD,BILL VIOLA: THE EYE OF THE HEART,48
78975,BILL GIBSON,Q498503,BILL BIXBY,LIVE VIA EARLY BIRD,THE KENTUCKY FRIED MOVIE,42
78975,BILL GIBSON,Q862416,BILL ROBINSON,LIVE VIA EARLY BIRD,HARLEM IS HEAVEN,46
78975,BILL GIBSON,Q345259,STEVEN BRILL,LIVE VIA EARLY BIRD,READY TO RUMBLE,47
78975,BILL GIBSON,Q4911408,BILL WISE,LIVE VIA EARLY BIRD,THUNDER ROAD,32
78975,BILL GIBSON,Q19667486,DARRELL BRITT-GIBSON,LIVE VIA EARLY BIRD,"THREE BILLBOARDS OUTSIDE EBBING, MISSOURI",37
78975,BILL GIBSON,Q101049935,LIBUSE BILLOVA,LIVE VIA EARLY BIRD,DOUBLE ROLE,33
78975,BILL GIBSON,Q19663497,BILL BLOCK,LIVE VIA EARLY BIRD,HALLOWEEN KILLS,35
78975,BILL GIBSON,Q313013,BRIAN WILSON,LIVE VIA EARLY BIRD,BRIAN WILSON PRESENTS SMILE,39
78975,BILL GIBSON,Q862154,BILL GUNN,LIVE VIA EARLY BIRD,THE ANGEL LEVINE,40
78975,BILL GIBSON,Q1124,BILL CLINTON,LIVE VIA EARLY BIRD,LIVE FREE OR DIE HARD,55
78975,BILL GIBSON,Q4908776,BILL DIREEN,LIVE VIA EARLY BIRD,"BILL DIREEN, A MEMORY OF OTHERS",37
78975,BILL GIBSON,Q105062156,SIMON BILINA,LIVE VIA EARLY BIRD,Q104898646,0
78975,BILL GIBSON,Q5348027,EGILL EINARSSON,LIVE VIA EARLY BIRD,BLACK'S GAME,32
78975,BILL GIBSON,Q1887205,JILL LARSON,LIVE VIA EARLY BIRD,THE DEADLY TRAP,53
78975,BILL GIBSON,Q369898,BILLY GIBBONS,LIVE VIA EARLY BIRD,YOU'RE GONNA MISS ME,31
78975,BILL GIBSON,Q442897,REBEL WILSON,LIVE VIA EARLY BIRD,BRIDESMAIDS,40
78975,BILL GIBSON,Q4912387,BILLY CORBEN,LIVE VIA EARLY BIRD,SCREWBALL,36
78975,BILL GIBSON,Q1387747,LEO BILL,LIVE VIA EARLY BIRD,THE LIVING AND THE DEAD,48
78975,BILL GIBSON,Q3162924,JASON DILL,LIVE VIA EARLY BIRD,20 SHOT SEQUENCE,23
78975,BILL GIBSON,Q361336,BILL CONDON,LIVE VIA EARLY BIRD,"SISTER, SISTER",38
