acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76565,IAN GILMOUR,Q4199899,INGA ILM,LOLA MONTEZ,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",15
76565,IAN GILMOUR,Q4260938,IGOR LIVANOV,LOLA MONTEZ,A PLAY FOR A PASSENGER,30
76565,IAN GILMOUR,Q7150905,PAUL GILMORE,LOLA MONTEZ,CAPTAIN ALVAREZ,31
76565,IAN GILMOUR,Q5702360,HELEN GILMORE,LOLA MONTEZ,HUCK AND TOM,26
76565,IAN GILMOUR,Q68038,JEAN GILBERT,LOLA MONTEZ,PRINCESS OLALA,48
76565,IAN GILMOUR,Q14622977,HANS AILBOUT,LOLA MONTEZ,THE BLONDE GEISHA,43
76565,IAN GILMOUR,Q12280874,IVAN DIMOV,LOLA MONTEZ,STRICKEN JOY,35
76565,IAN GILMOUR,Q439043,LOUISA GHIJS,LOLA MONTEZ,DE VIER MULLERS,31
76565,IAN GILMOUR,Q3779016,GUGLIELMO SINAZ,LOLA MONTEZ,NON ME LO DIRE!,48
76565,IAN GILMOUR,Q2357867,STUART GILMORE,LOLA MONTEZ,THE ALAMO,60
76565,IAN GILMOUR,Q1827410,LEILA MOURAD,LOLA MONTEZ,LADY ON THE TRAIN,50
76565,IAN GILMOUR,Q5571397,GLORIA JEAN,LOLA MONTEZ,THE LADIES MAN,56
76565,IAN GILMOUR,Q5616246,GUILLERMO RIVAS,LOLA MONTEZ,LAURO PUNALES,42
76565,IAN GILMOUR,Q439879,GLORIA MARIN,LOLA MONTEZ,ALMA DE BRONCE,48
76565,IAN GILMOUR,Q3560676,VIRGINIA GILMORE,LOLA MONTEZ,WONDER MAN,48
76565,IAN GILMOUR,Q2075079,NIKO LOMOURI,LOLA MONTEZ,Q4207233,0
76565,IAN GILMOUR,Q5392676,GUILLERMO MARIN,LOLA MONTEZ,LOLA MONTES,91
76565,IAN GILMOUR,Q65161047,GLORIA LYNCH,LOLA MONTEZ,LA MUJER DE TODOS,36
