acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17996,HENNING CARLSEN,Q4569927,ING-MARIE CARLSSON,SOUVENIRS FROM SWEDEN,"SEX, HOPE AND LOVE",42
17996,HENNING CARLSEN,Q85917617,CAROLINE CHOMIENNE,SOUVENIRS FROM SWEDEN,Q86734778,0
17996,HENNING CARLSEN,Q718337,CAROL CHENG,SOUVENIRS FROM SWEDEN,ARMOUR OF GOD II: OPERATION CONDOR,37
17996,HENNING CARLSEN,Q62066202,CALEB HEYMANN,SOUVENIRS FROM SWEDEN,FEAR STREET PART 1: 1994,36
17996,HENNING CARLSEN,Q230641,JENNIFER CARPENTER,SOUVENIRS FROM SWEDEN,SEEKING JUSTICE,39
17996,HENNING CARLSEN,Q372311,GLENN CLOSE,SOUVENIRS FROM SWEDEN,SWAN SONG,47
17996,HENNING CARLSEN,Q4522444,SEMYON SHEYNIN,SOUVENIRS FROM SWEDEN,THE FOUNDLING,41
17996,HENNING CARLSEN,Q16028921,CHARLES R. SEELING,SOUVENIRS FROM SWEDEN,ACROSS THE BORDER,42
17996,HENNING CARLSEN,Q63722,ANDRE HENNICKE,SOUVENIRS FROM SWEDEN,COLD IS THE BREATH OF EVENING,40
17996,HENNING CARLSEN,Q1880718,CAROLINE QUENTIN,SOUVENIRS FROM SWEDEN,FATHER CHRISTMAS IS BACK,31
17996,HENNING CARLSEN,Q714444,CHARLENE CHOI,SOUVENIRS FROM SWEDEN,THE BUTTERFLY LOVERS,44
17996,HENNING CARLSEN,Q5712419,CARL ENGLEN,SOUVENIRS FROM SWEDEN,Q104898068,0
17996,HENNING CARLSEN,Q95210453,GABRIELE HEBERLING,SOUVENIRS FROM SWEDEN,Q106720078,0
17996,HENNING CARLSEN,Q3660187,CARLSON YOUNG,SOUVENIRS FROM SWEDEN,THE BLAZING WORLD,26
17996,HENNING CARLSEN,Q346857,AURELIEN RECOING,SOUVENIRS FROM SWEDEN,COLD SHOWERS,42
17996,HENNING CARLSEN,Q5715373,HENRI CHARR,SOUVENIRS FROM SWEDEN,LITTLE HEROES,35
17996,HENNING CARLSEN,Q109742204,CHARLENE MCCONINI,SOUVENIRS FROM SWEDEN,MOMMY GOES RACE,28
17996,HENNING CARLSEN,Q274599,CARMEN CHAPLIN,SOUVENIRS FROM SWEDEN,MY FAVORITE SEASON,41
