acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23721,CLAUDIO MASENZA,Q3544051,IZA CALZADO,MONTGOMERY CLIFT: THE PRINCE,MARIA LEONORA TERESA,47
23721,CLAUDIO MASENZA,Q3544051,IZA CALZADO,JAMES DEAN,MOMENTS OF LOVE,40
23721,CLAUDIO MASENZA,Q3544051,IZA CALZADO,MARLON BRANDO,ANG PANDAY,43
23721,CLAUDIO MASENZA,Q959138,CLAUDIO SANTAMARIA,MONTGOMERY CLIFT: THE PRINCE,THE FIRST ON THE LIST,50
23721,CLAUDIO MASENZA,Q959138,CLAUDIO SANTAMARIA,JAMES DEAN,CASINO ROYALE,43
23721,CLAUDIO MASENZA,Q959138,CLAUDIO SANTAMARIA,MARLON BRANDO,CASINO ROYALE,46
23721,CLAUDIO MASENZA,Q1098050,CLAUDIO LATTANZI,MONTGOMERY CLIFT: THE PRINCE,FOR WOMEN ONLY,39
23721,CLAUDIO MASENZA,Q1098050,CLAUDIO LATTANZI,JAMES DEAN,EVERYBLOODY'S END,37
23721,CLAUDIO MASENZA,Q1098050,CLAUDIO LATTANZI,MARLON BRANDO,KILLING BIRDS,46
23721,CLAUDIO MASENZA,Q74673956,CLAUDIA KAUFMANN,MONTGOMERY CLIFT: THE PRINCE,Q96578231,0
23721,CLAUDIO MASENZA,Q74673956,CLAUDIA KAUFMANN,JAMES DEAN,Q96578231,0
23721,CLAUDIO MASENZA,Q74673956,CLAUDIA KAUFMANN,MARLON BRANDO,Q96578231,0
23721,CLAUDIO MASENZA,Q65115633,CLAUDINE SAUVE,MONTGOMERY CLIFT: THE PRINCE,THE HIGH COST OF LIVING,44
23721,CLAUDIO MASENZA,Q65115633,CLAUDINE SAUVE,JAMES DEAN,WHAT ARE WE DOING HERE?,25
23721,CLAUDIO MASENZA,Q65115633,CLAUDINE SAUVE,MARLON BRANDO,WHAT ARE WE DOING HERE?,29
23721,CLAUDIO MASENZA,Q242410,MALENA ALTERIO,MONTGOMERY CLIFT: THE PRINCE,PERDIENDO EL NORTE,44
23721,CLAUDIO MASENZA,Q242410,MALENA ALTERIO,JAMES DEAN,DIAS DE CINE,45
23721,CLAUDIO MASENZA,Q242410,MALENA ALTERIO,MARLON BRANDO,BORN TO SUFFER,44
23721,CLAUDIO MASENZA,Q423160,LUDVIK RAZA,MONTGOMERY CLIFT: THE PRINCE,POSLEDNI PROPADNE PEKLU,36
23721,CLAUDIO MASENZA,Q423160,LUDVIK RAZA,JAMES DEAN,POSLEDNI PROPADNE PEKLU,30
23721,CLAUDIO MASENZA,Q423160,LUDVIK RAZA,MARLON BRANDO,KOLOBEZKA PRVNI,36
23721,CLAUDIO MASENZA,Q95745200,CLAUDIA VASEKOVA,MONTGOMERY CLIFT: THE PRINCE,INTERLUDE IN PRAGUE,43
23721,CLAUDIO MASENZA,Q95745200,CLAUDIA VASEKOVA,JAMES DEAN,FRANTISEK JE DEVKAR,48
23721,CLAUDIO MASENZA,Q95745200,CLAUDIA VASEKOVA,MARLON BRANDO,WHEN GRANDPA LOVED RITA HAYWORTH,44
23721,CLAUDIO MASENZA,Q12037175,MILAN CHLADIL,MONTGOMERY CLIFT: THE PRINCE,Q104895627,0
23721,CLAUDIO MASENZA,Q12037175,MILAN CHLADIL,JAMES DEAN,Q104895627,0
23721,CLAUDIO MASENZA,Q12037175,MILAN CHLADIL,MARLON BRANDO,Q104895627,0
23721,CLAUDIO MASENZA,Q468793,CLAUDIA GERINI,MONTGOMERY CLIFT: THE PRINCE,THE PASSION OF THE CHRIST,54
23721,CLAUDIO MASENZA,Q468793,CLAUDIA GERINI,JAMES DEAN,DARK TALE,53
23721,CLAUDIO MASENZA,Q468793,CLAUDIA GERINI,MARLON BRANDO,FATHER AND SON,59
23721,CLAUDIO MASENZA,Q707329,SEAN LAU,MONTGOMERY CLIFT: THE PRINCE,LIFE WITHOUT PRINCIPLE,57
23721,CLAUDIO MASENZA,Q707329,SEAN LAU,JAMES DEAN,DEALER/HEALER,52
23721,CLAUDIO MASENZA,Q707329,SEAN LAU,MARLON BRANDO,BLACK MASK,43
23721,CLAUDIO MASENZA,Q13460156,CLAUDIO GIOVANNESI,MONTGOMERY CLIFT: THE PRINCE,ALI BLUE EYES,35
23721,CLAUDIO MASENZA,Q13460156,CLAUDIO GIOVANNESI,JAMES DEAN,PIRANHAS,44
23721,CLAUDIO MASENZA,Q13460156,CLAUDIO GIOVANNESI,MARLON BRANDO,PIRANHAS,38
23721,CLAUDIO MASENZA,Q109684581,CLAUDIE OTTAWA,MONTGOMERY CLIFT: THE PRINCE,Q109684593,0
23721,CLAUDIO MASENZA,Q109684581,CLAUDIE OTTAWA,JAMES DEAN,Q109684593,0
23721,CLAUDIO MASENZA,Q109684581,CLAUDIE OTTAWA,MARLON BRANDO,Q109684593,0
23721,CLAUDIO MASENZA,Q56633923,SIENA AGUDONG,MONTGOMERY CLIFT: THE PRINCE,LET US IN,28
23721,CLAUDIO MASENZA,Q56633923,SIENA AGUDONG,JAMES DEAN,ALEX & ME,47
23721,CLAUDIO MASENZA,Q56633923,SIENA AGUDONG,MARLON BRANDO,ALEX & ME,30
23721,CLAUDIO MASENZA,Q360583,LAI MAN-WAI,MONTGOMERY CLIFT: THE PRINCE,ROMANCE OF THE WESTERN CHAMBER,46
23721,CLAUDIO MASENZA,Q360583,LAI MAN-WAI,JAMES DEAN,ROMANCE OF THE WESTERN CHAMBER,30
23721,CLAUDIO MASENZA,Q360583,LAI MAN-WAI,MARLON BRANDO,ROMANCE OF THE WESTERN CHAMBER,37
23721,CLAUDIO MASENZA,Q38052411,CARL MADSEN,MONTGOMERY CLIFT: THE PRINCE,JEG HAR ELSKET OG LEVET,32
23721,CLAUDIO MASENZA,Q38052411,CARL MADSEN,JAMES DEAN,OUR MUTUAL FRIEND,30
23721,CLAUDIO MASENZA,Q38052411,CARL MADSEN,MARLON BRANDO,OUR MUTUAL FRIEND,53
23721,CLAUDIO MASENZA,Q2977740,CLAUDE MACHIN,MONTGOMERY CLIFT: THE PRINCE,THE HEIRS OF UNCLE JAMES,39
23721,CLAUDIO MASENZA,Q2977740,CLAUDE MACHIN,JAMES DEAN,THE HEIRS OF UNCLE JAMES,41
23721,CLAUDIO MASENZA,Q2977740,CLAUDE MACHIN,MARLON BRANDO,ROBINSON JUNIOR,43
23721,CLAUDIO MASENZA,Q2977544,CLAUDE HEYMANN,MONTGOMERY CLIFT: THE PRINCE,THE BEAUTIFUL IMAGE,43
23721,CLAUDIO MASENZA,Q2977544,CLAUDE HEYMANN,JAMES DEAN,ADIEU PARIS,48
23721,CLAUDIO MASENZA,Q2977544,CLAUDE HEYMANN,MARLON BRANDO,DARLING ANATOLE,57
23721,CLAUDIO MASENZA,Q71423,CLAUS CLAUSEN,MONTGOMERY CLIFT: THE PRINCE,THE GREAT KING,44
23721,CLAUDIO MASENZA,Q71423,CLAUS CLAUSEN,JAMES DEAN,SKANDAL UM EVA,42
23721,CLAUDIO MASENZA,Q71423,CLAUS CLAUSEN,MARLON BRANDO,A GERMAN ROBINSON CRUSOE,43
23721,CLAUDIO MASENZA,Q3848794,MARIO MAZZA,MONTGOMERY CLIFT: THE PRINCE,THE FEROCIOUS SALADIN,42
23721,CLAUDIO MASENZA,Q3848794,MARIO MAZZA,JAMES DEAN,NERONE,38
23721,CLAUDIO MASENZA,Q3848794,MARIO MAZZA,MARLON BRANDO,UN'AVVENTURA DI SALVATOR ROSA,43
23721,CLAUDIO MASENZA,Q21294836,MAE MADISON,MONTGOMERY CLIFT: THE PRINCE,THE BIG STAMPEDE,47
23721,CLAUDIO MASENZA,Q21294836,MAE MADISON,JAMES DEAN,THE MAD GENIUS,42
23721,CLAUDIO MASENZA,Q21294836,MAE MADISON,MARLON BRANDO,SO BIG!,32
23721,CLAUDIO MASENZA,Q111026,MARLISE LUDWIG,MONTGOMERY CLIFT: THE PRINCE,STREET ACQUAINTANCES,43
23721,CLAUDIO MASENZA,Q111026,MARLISE LUDWIG,JAMES DEAN,HELLO JANINE!,45
23721,CLAUDIO MASENZA,Q111026,MARLISE LUDWIG,MARLON BRANDO,MELODY OF A GREAT CITY,34
23721,CLAUDIO MASENZA,Q3680025,CLAUDIO ERMELLI,MONTGOMERY CLIFT: THE PRINCE,THE GIFT OF THE MORNING,60
23721,CLAUDIO MASENZA,Q3680025,CLAUDIO ERMELLI,JAMES DEAN,DONNE SENZA NOME,46
23721,CLAUDIO MASENZA,Q3680025,CLAUDIO ERMELLI,MARLON BRANDO,BARON CARLO MAZZA,53
23721,CLAUDIO MASENZA,Q112839,MARIELUISE CLAUDIUS,MONTGOMERY CLIFT: THE PRINCE,TROUBLE WITH JOLANTHE,42
23721,CLAUDIO MASENZA,Q112839,MARIELUISE CLAUDIUS,JAMES DEAN,PEER GYNT,32
23721,CLAUDIO MASENZA,Q112839,MARIELUISE CLAUDIUS,MARLON BRANDO,A GERMAN ROBINSON CRUSOE,43
23721,CLAUDIO MASENZA,Q17350735,CLAUDE LEHMANN,MONTGOMERY CLIFT: THE PRINCE,LE CAP DE L'ESPERANCE,46
23721,CLAUDIO MASENZA,Q17350735,CLAUDE LEHMANN,JAMES DEAN,DARK EYES,53
23721,CLAUDIO MASENZA,Q17350735,CLAUDE LEHMANN,MARLON BRANDO,CAFE DE PARIS,38
23721,CLAUDIO MASENZA,Q2977794,CLAUDE MAY,MONTGOMERY CLIFT: THE PRINCE,ON THE ROAD,42
23721,CLAUDIO MASENZA,Q2977794,CLAUDE MAY,JAMES DEAN,DON JUAN,56
23721,CLAUDIO MASENZA,Q2977794,CLAUDE MAY,MARLON BRANDO,LA BANDERA,52
23721,CLAUDIO MASENZA,Q2978115,CLAUDE SAINVAL,MONTGOMERY CLIFT: THE PRINCE,BEHIND THE FACADE,41
23721,CLAUDIO MASENZA,Q2978115,CLAUDE SAINVAL,JAMES DEAN,THE PHANTOM BARON,44
23721,CLAUDIO MASENZA,Q2978115,CLAUDE SAINVAL,MARLON BRANDO,THE PHANTOM BARON,40
23721,CLAUDIO MASENZA,Q5772031,CLAUDIO MARTINEZ PAIVA,MONTGOMERY CLIFT: THE PRINCE,YA TIENE COMISARIO EL PUEBLO,36
23721,CLAUDIO MASENZA,Q5772031,CLAUDIO MARTINEZ PAIVA,JAMES DEAN,YA TIENE COMISARIO EL PUEBLO,21
23721,CLAUDIO MASENZA,Q5772031,CLAUDIO MARTINEZ PAIVA,MARLON BRANDO,YA TIENE COMISARIO EL PUEBLO,34
23721,CLAUDIO MASENZA,Q3171337,JEAN CLAUDIO,MONTGOMERY CLIFT: THE PRINCE,PICNIC ON THE GRASS,52
23721,CLAUDIO MASENZA,Q3171337,JEAN CLAUDIO,JAMES DEAN,ELENA AND HER MEN,44
