acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19165,EDWARD NIELSEN,Q5335545,ED WARDLE,THE BALLOON TREE,ALONE IN THE WILD,55
19165,EDWARD NIELSEN,Q82786,LESLIE NIELSEN,THE BALLOON TREE,THE WATERMAN MOVIE,47
19165,EDWARD NIELSEN,Q12315297,HANS EDVARD TEGLERS,THE BALLOON TREE,DAIRY DENMARK BY VICTOR BORGE,31
19165,EDWARD NIELSEN,Q294647,MADS MIKKELSEN,THE BALLOON TREE,THE SALVATION,55
19165,EDWARD NIELSEN,Q51838430,JAMES L. EDWARDS,THE BALLOON TREE,HER NAME WAS CHRISTA,33
19165,EDWARD NIELSEN,Q331766,LUKE BENWARD,THE BALLOON TREE,LIFE OF THE PARTY,42
19165,EDWARD NIELSEN,Q2248493,KEVIN DANIELS,THE BALLOON TREE,UNTITLED HORROR MOVIE,38
19165,EDWARD NIELSEN,Q3048676,EDWARD SLOMAN,THE BALLOON TREE,THE TREY O' HEARTS,61
19165,EDWARD NIELSEN,Q987708,EDUARD TISSE,THE BALLOON TREE,THE MARRIAGE OF THE BEAR,50
19165,EDWARD NIELSEN,Q104785906,EDUARD ILOYAN,THE BALLOON TREE,THE CHALLENGE,55
19165,EDWARD NIELSEN,Q95900241,EDUARD SLEGL,THE BALLOON TREE,THE LAST BOHEMIAN,48
19165,EDWARD NIELSEN,Q392417,EDUARD KUNNEKE,THE BALLOON TREE,THE VOICE OF LOVE,55
19165,EDWARD NIELSEN,Q3719979,EDWARD JOSE,THE BALLOON TREE,A FOOL THERE WAS,56
19165,EDWARD NIELSEN,Q5343929,EDWARD KERR,THE BALLOON TREE,THE ASTRONAUT'S WIFE,50
19165,EDWARD NIELSEN,Q555691,EDWARD SEDGWICK,THE BALLOON TREE,FREE AND EASY,55
19165,EDWARD NIELSEN,Q3565746,WALTER EDWARDS,THE BALLOON TREE,THE POWER OF THE ANGELUS,55
19165,EDWARD NIELSEN,Q88435,EDUARD LINKERS,THE BALLOON TREE,THEY WERE SO YOUNG,47
19165,EDWARD NIELSEN,Q2006459,EDWARD LESAINT,THE BALLOON TREE,THE CALL OF THE SOUL,67
19165,EDWARD NIELSEN,Q16028370,DANIEL DAERT,THE BALLOON TREE,THE FELINES,44
19165,EDWARD NIELSEN,Q99605125,MICHAEL EDWARD PARSONS,THE BALLOON TREE,PORTRAITS OF ANDREA PALMER,33
19165,EDWARD NIELSEN,Q31190889,NISAN DAG,THE BALLOON TREE,WHEN I'M DONE DYING,29
19165,EDWARD NIELSEN,Q106831197,KIANA EDWARDS,THE BALLOON TREE,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,30
19165,EDWARD NIELSEN,Q20684054,EDWARD FINNEY,THE BALLOON TREE,WHERE THE BUFFALO ROAM,63
19165,EDWARD NIELSEN,Q101048351,DANIEL SIDON,THE BALLOON TREE,CATCH THE BILLIONAIRE,59
19165,EDWARD NIELSEN,Q95478422,EDWARD TOMAS,THE BALLOON TREE,ZIVOT JE ZIVOT,27
19165,EDWARD NIELSEN,Q496207,EDWARD SHEARMUR,THE BALLOON TREE,BLUE STREAK,52
19165,EDWARD NIELSEN,Q109824502,EDWARD NARCISSE,THE BALLOON TREE,UNITY IN THE COMMUNITY,42
19165,EDWARD NIELSEN,Q38051139,ARNOLD RICHARD NIELSEN,THE BALLOON TREE,TEXAS TEX,40
19165,EDWARD NIELSEN,Q12309371,EDUARD SCHNEDLER-SORENSEN,THE BALLOON TREE,AT THE WHEEL,57
19165,EDWARD NIELSEN,Q3042592,MATHILDE NIELSEN,THE BALLOON TREE,DE BLAA DRENGE,53
19165,EDWARD NIELSEN,Q6007777,MARTINIUS NIELSEN,THE BALLOON TREE,Q20729017,0
19165,EDWARD NIELSEN,Q35984529,EDVARD JACOBSEN,THE BALLOON TREE,Q20729017,0
