acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75988,HARRY HOWLETT,Q749526,GARY SWEET,ONE WORD OF TRUTH,TWO MOTHERS,43
75988,HARRY HOWLETT,Q15975617,HARRY MICHELL,ONE WORD OF TRUTH,THE MOTHER,37
75988,HARRY HOWLETT,Q3100367,LARRY SHAW,ONE WORD OF TRUTH,LOST IN THE WILD,48
75988,HARRY HOWLETT,Q348649,HARRY SHUM,ONE WORD OF TRUTH,STEP UP 2: THE STREETS,42
75988,HARRY HOWLETT,Q313981,ROBERT HARRIS,ONE WORD OF TRUTH,THE GHOST WRITER,42
75988,HARRY HOWLETT,Q5672147,HARRY S. WEBB,ONE WORD OF TRUTH,FANGS OF THE WILD,53
75988,HARRY HOWLETT,Q78402,HARRY PIEL,ONE WORD OF TRUTH,SHADOWS OF THE UNDERWORLD,57
75988,HARRY HOWLETT,Q3127490,HARLEY KNOLES,ONE WORD OF TRUTH,THE PRICE OF PRIDE,46
75988,HARRY HOWLETT,Q345325,HARRY SHEARER,ONE WORD OF TRUTH,WAYNE'S WORLD 2,50
75988,HARRY HOWLETT,Q2865151,ARTHUR HOLDEN,ONE WORD OF TRUTH,WHERE THE MONEY IS,57
75988,HARRY HOWLETT,Q3132996,HENRY OTTO,ONE WORD OF TRUTH,THE RIVER OF ROMANCE,49
75988,HARRY HOWLETT,Q3127929,HARRY T. MOREY,ONE WORD OF TRUTH,WILDNESS OF YOUTH,53
75988,HARRY HOWLETT,Q1344716,ROBERT HARRON,ONE WORD OF TRUTH,HEARTS OF THE WORLD,56
75988,HARRY HOWLETT,Q35984108,HARALD HOLST,ONE WORD OF TRUTH,JEG MODTE EN MORDER,44
75988,HARRY HOWLETT,Q18418266,HARRY LAMBART,ONE WORD OF TRUTH,DOWN UNDER DONOVAN,40
75988,HARRY HOWLETT,Q15998387,JOE HARRIS,ONE WORD OF TRUTH,IN THE MANSION OF LONELINESS,31
75988,HARRY HOWLETT,Q3127861,HARRY LONSDALE,ONE WORD OF TRUTH,THE NE'ER DO WELL,53
75988,HARRY HOWLETT,Q13460564,VIOLET HORNER,ONE WORD OF TRUTH,THE STOLEN VOICE,42
75988,HARRY HOWLETT,Q72911,OLIVER HARDY,ONE WORD OF TRUTH,WIZARD OF OZ,55
75988,HARRY HOWLETT,Q57204237,HARRY WARD,ONE WORD OF TRUTH,A BIRD'S A BIRD,38
75988,HARRY HOWLETT,Q1421677,HARRY O. HOYT,ONE WORD OF TRUTH,THE LOST WORLD,58
75988,HARRY HOWLETT,Q918741,HARRY TODD,ONE WORD OF TRUTH,CONQUERING THE WOMAN,49
75988,HARRY HOWLETT,Q1584845,HARRY ZECH,ONE WORD OF TRUTH,THE TRUANT SOUL,50
75988,HARRY HOWLETT,Q84340,HARRY LIEDTKE,ONE WORD OF TRUTH,LOVE AND TRUMPETS,47
75988,HARRY HOWLETT,Q5669537,HARRY HARVEY,ONE WORD OF TRUTH,THE YELLOW BULLET,35
75988,HARRY HOWLETT,Q16227291,JOE HARRIS,ONE WORD OF TRUTH,THREE MOUNTED MEN,47
75988,HARRY HOWLETT,Q2197385,HARRY SOLTER,ONE WORD OF TRUTH,THE LASH OF POWER,47
75988,HARRY HOWLETT,Q16219403,HARRY NEVILLE,ONE WORD OF TRUTH,THE MAN HATER,33
75988,HARRY HOWLETT,Q450615,HARRY HOPKINS,ONE WORD OF TRUTH,Q19796635,0
75988,HARRY HOWLETT,Q15864741,HARRY WULZE,ONE WORD OF TRUTH,DAD'S DOWNFALL,26
75988,HARRY HOWLETT,Q7983849,WESLEY BARRY,ONE WORD OF TRUTH,THE THOROUGHBRED,48
75988,HARRY HOWLETT,Q5670709,HARRY LONSDALE,ONE WORD OF TRUTH,LITTLE ORPHANT ANNIE,43
75988,HARRY HOWLETT,Q131545,HARRY HOUDINI,ONE WORD OF TRUTH,TERROR ISLAND,40
75988,HARRY HOWLETT,Q1586676,HARRY OLIVER,ONE WORD OF TRUTH,STREET ANGEL,41
75988,HARRY HOWLETT,Q102235208,HARRY SOTHERN,ONE WORD OF TRUTH,THE NEW MOON,48
75988,HARRY HOWLETT,Q1586852,HARRY WALDEN,ONE WORD OF TRUTH,THE LADY WITH THE BLACK GLOVES,38
75988,HARRY HOWLETT,Q1536063,MARY ODETTE,ONE WORD OF TRUTH,MR. GILFIL'S LOVE STORY,46
75988,HARRY HOWLETT,Q104161,HARRY WARNER,ONE WORD OF TRUTH,RED HOT TIRES,40
75988,HARRY HOWLETT,Q1998924,HELEN HAYE,ONE WORD OF TRUTH,FRONT PAGE STORY,48
75988,HARRY HOWLETT,Q1166958,DARY HOLM,ONE WORD OF TRUTH,WRATH OF THE SEAS,59
75988,HARRY HOWLETT,Q5672514,HARRY SOUTHWELL,ONE WORD OF TRUTH,WHEN THE KELLYS RODE,43
75988,HARRY HOWLETT,Q106714337,ARTUR HOLZ,ONE WORD OF TRUTH,THE SECRET OF BOMBAY,38
75988,HARRY HOWLETT,Q5665780,HARRISON OWEN,ONE WORD OF TRUTH,THE BLUE MOUNTAINS MYSTERY,37
75988,HARRY HOWLETT,Q3783534,HARRY WEIL,ONE WORD OF TRUTH,THE SIN FLOOD,40
75988,HARRY HOWLETT,Q88212,HARRY NESTOR,ONE WORD OF TRUTH,THE NAKED TRUTH,50
75988,HARRY HOWLETT,Q10507420,HARRY THORPE,ONE WORD OF TRUTH,WILD HONEY,44
75988,HARRY HOWLETT,Q510815,HARRY R. SOKAL,ONE WORD OF TRUTH,THE STUDENT OF PRAGUE,47
75988,HARRY HOWLETT,Q3783531,HARRY SWEET,ONE WORD OF TRUTH,FASCINATING YOUTH,35
75988,HARRY HOWLETT,Q3127863,HARRY LEWIS,ONE WORD OF TRUTH,INVISIBLE STRANGLER,33
75988,HARRY HOWLETT,Q3127854,HARRY LAUDER,ONE WORD OF TRUTH,THE END OF THE ROAD,44
75988,HARRY HOWLETT,Q5669862,HARRY HUGHES,ONE WORD OF TRUTH,MOUNTAINS O'MOURNE,40
75988,HARRY HOWLETT,Q6535988,LEW HARVEY,ONE WORD OF TRUTH,RETURN OF THE BAD MEN,42
75988,HARRY HOWLETT,Q2476368,HARRY WILSON,ONE WORD OF TRUTH,THE BRIDE WORE RED,51
75988,HARRY HOWLETT,Q5722949,HENRY HEWITT,ONE WORD OF TRUTH,THE BLACK SHEEP OF WHITEHALL,40
75988,HARRY HOWLETT,Q27850008,ARTHUR HOWELL,ONE WORD OF TRUTH,THE JAZZ CINDERELLA,28
75988,HARRY HOWLETT,Q1586584,HARRY KAHN,ONE WORD OF TRUTH,24 HOURS IN THE LIFE OF A WOMAN,42
75988,HARRY HOWLETT,Q15485304,HARRY HOLMAN,ONE WORD OF TRUTH,UPTOWN NEW YORK,50
75988,HARRY HOWLETT,Q3127853,HARRY LEE,ONE WORD OF TRUTH,THE ANIMAL KINGDOM,29
75988,HARRY HOWLETT,Q19882658,HARRY HERVEY,ONE WORD OF TRUTH,SHANGHAI EXPRESS,18
75988,HARRY HOWLETT,Q938810,HARRY WARREN,ONE WORD OF TRUTH,FOOTLIGHT PARADE,42
75988,HARRY HOWLETT,Q730483,HARTLEY POWER,ONE WORD OF TRUTH,A WINDOW IN LONDON,34
75988,HARRY HOWLETT,Q3127914,HARRY SHANNON,ONE WORD OF TRUTH,THREE LITTLE WORDS,51
75988,HARRY HOWLETT,Q1437211,HARRY HERTZSCH,ONE WORD OF TRUTH,FREDDY AND THE MILLIONAIRE,37
75988,HARRY HOWLETT,Q13512989,HARRY WILSON,ONE WORD OF TRUTH,MAN OF A THOUSAND FACES,40
75988,HARRY HOWLETT,Q5792998,HARRY HASSO,ONE WORD OF TRUTH,BORDER POST 58,39
75988,HARRY HOWLETT,Q880642,HARRY HUGHES,ONE WORD OF TRUTH,THE BROKEN ROSARY,35
75988,HARRY HOWLETT,Q3127913,HARRY SHERMAN,ONE WORD OF TRUTH,TWILIGHT ON THE TRAIL,42
75988,HARRY HOWLETT,Q3127926,HARRY STOCKWELL,ONE WORD OF TRUTH,BROADWAY MELODY OF 1936,25
75988,HARRY HOWLETT,Q14633510,GARRY OWEN,ONE WORD OF TRUTH,DANGEROUS TO KNOW,41
75988,HARRY HOWLETT,Q5669543,HARRY HARVEY,ONE WORD OF TRUTH,THE WOMAN ON THE BEACH,51
75988,HARRY HOWLETT,Q3127832,HARRY HAYDEN,ONE WORD OF TRUTH,YOU'RE NOT SO TOUGH,50
75988,HARRY HOWLETT,Q87263,HANS HOLT,ONE WORD OF TRUTH,WHOM THE GODS LOVE,57
75988,HARRY HOWLETT,Q1586588,HARRY J. WILD,ONE WORD OF TRUTH,WEST OF THE PECOS,53
75988,HARRY HOWLETT,Q511274,FAY HOLDEN,ONE WORD OF TRUTH,DOUBLE OR NOTHING,47
75988,HARRY HOWLETT,Q3029150,HARRY ROY,ONE WORD OF TRUTH,RHYTHM RACKETEER,30
75988,HARRY HOWLETT,Q1637771,HARRY WATT,ONE WORD OF TRUTH,WHERE NO VULTURES FLY,47
75988,HARRY HOWLETT,Q1125695,ROBERT ARDREY,ONE WORD OF TRUTH,THE WONDERFUL COUNTRY,53
75988,HARRY HOWLETT,Q225878,HARRY WINTER,ONE WORD OF TRUTH,THE RED TERROR,39
75988,HARRY HOWLETT,Q5670600,HARRY LEWIS,ONE WORD OF TRUTH,THE TEN COMMANDMENTS,38
75988,HARRY HOWLETT,Q1839851,ROBERT QUARRY,ONE WORD OF TRUTH,THE RETURN OF COUNT YORGA,52
75988,HARRY HOWLETT,Q86885,HARRY HORNER,ONE WORD OF TRUTH,THE WONDERFUL COUNTRY,53
75988,HARRY HOWLETT,Q654897,HARRY KELLER,ONE WORD OF TRUTH,ROSE OF THE YUKON,59
75988,HARRY HOWLETT,Q282246,HARRY KLEINER,ONE WORD OF TRUTH,THE STREET WITH NO NAME,45
75988,HARRY HOWLETT,Q52249,COLETTE AUDRY,ONE WORD OF TRUTH,THE MISFORTUNES OF SOPHIE,38
75988,HARRY HOWLETT,Q1586558,HARRY HINDEMITH,ONE WORD OF TRUTH,STORY OF A YOUNG COUPLE,40
