acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16931,HERBERT PONTING,Q3385477,PIERRE HEBERT,NINETY DEGREES SOUTH,THE REVOLUTIONARY,43
16931,HERBERT PONTING,Q1247263,HERBERT TASCHNER,NINETY DEGREES SOUTH,THE GREEN ARCHER,50
16931,HERBERT PONTING,Q1548968,HERBERT KORNER,NINETY DEGREES SOUTH,THE SEVEN DRESSES OF KATRIN,51
16931,HERBERT PONTING,Q12775345,ROBERT ROTH,NINETY DEGREES SOUTH,ANGEL OF MERCY,41
16931,HERBERT PONTING,Q5571726,HENNING BERGER,NINETY DEGREES SOUTH,EMIGRANT,36
16931,HERBERT PONTING,Q3133496,HERBERT PRIOR,NINETY DEGREES SOUTH,HER KINGDOM OF DREAMS,44
16931,HERBERT PONTING,Q464889,HERBERT RAWLINSON,NINETY DEGREES SOUTH,MEN OF THE NIGHT,50
16931,HERBERT PONTING,Q7710709,ROBERT SPERATI,NINETY DEGREES SOUTH,DEN NYE LENSMANNEN,42
16931,HERBERT PONTING,Q3608478,ALBERTO NEPOTI,NINETY DEGREES SOUTH,THE LIVING CORPSE,43
16931,HERBERT PONTING,Q3133506,HERBERT STANDING,NINETY DEGREES SOUTH,THE CODE OF MARCIA GRAY,47
16931,HERBERT PONTING,Q1275145,VICTOR HERBERT,NINETY DEGREES SOUTH,THE FALL OF A NATION,40
16931,HERBERT PONTING,Q15433053,LEONTINE KUHNBERG,NINETY DEGREES SOUTH,THE SPY,37
16931,HERBERT PONTING,Q1344901,HOLMES HERBERT,NINETY DEGREES SOUTH,THE HONEYMOON EXPRESS,54
16931,HERBERT PONTING,Q1608554,HERBERT JUTTKE,NINETY DEGREES SOUTH,THE GREAT UNKNOWN,43
16931,HERBERT PONTING,Q1672621,MARTIN HERZBERG,NINETY DEGREES SOUTH,YOUTHFUL INDISCRETION,49
16931,HERBERT PONTING,Q167521,HERBERT WILCOX,NINETY DEGREES SOUTH,NIGHT OF THE GARTER,56
16931,HERBERT PONTING,Q5734896,HERBERT LANGLEY,NINETY DEGREES SOUTH,SOUTHERN LOVE,42
16931,HERBERT PONTING,Q225554,HENRIK PONTOPPIDAN,NINETY DEGREES SOUTH,FRA BRANDES TIL RIFBJERG,36
16931,HERBERT PONTING,Q2831060,ALBERT CONTI,NINETY DEGREES SOUTH,AS YOU DESIRE ME,50
16931,HERBERT PONTING,Q127805,HERBERT PONTING,NINETY DEGREES SOUTH,NINETY DEGREES SOUTH,100
16931,HERBERT PONTING,Q18056014,KONSTANTIN EGGERT,NINETY DEGREES SOUTH,THE LAME GENTLEMAN,42
16931,HERBERT PONTING,Q76184,HERBERT SELPIN,NINETY DEGREES SOUTH,THE DREAM OF THE RHINE,52
16931,HERBERT PONTING,Q676186,F. HUGH HERBERT,NINETY DEGREES SOUTH,THE PERSONALITY KID,56
16931,HERBERT PONTING,Q15990107,HERBERT KIRKPATRICK,NINETY DEGREES SOUTH,MARRY THE GIRL,41
16931,HERBERT PONTING,Q613705,HUGH HERBERT,NINETY DEGREES SOUTH,SWEET ADELINE,48
16931,HERBERT PONTING,Q5394603,ERNIE LOTINGA,NINETY DEGREES SOUTH,JOSSER IN THE ARMY,42
16931,HERBERT PONTING,Q1609199,HERBERT STOTHART,NINETY DEGREES SOUTH,RASPUTIN AND THE EMPRESS,50
16931,HERBERT PONTING,Q97406,ARIBERT MOG,NINETY DEGREES SOUTH,THE FOX OF GLENARVON,40
16931,HERBERT PONTING,Q3561573,HERBERT YOST,NINETY DEGREES SOUTH,FAST AND LOOSE,29
16931,HERBERT PONTING,Q4352362,A. P. HERBERT,NINETY DEGREES SOUTH,THE WATER GIPSIES,38
16931,HERBERT PONTING,Q516390,ROBERT YOUNG,NINETY DEGREES SOUTH,THE LONGEST NIGHT,54
16931,HERBERT PONTING,Q101607,HERBERT HUBNER,NINETY DEGREES SOUTH,RIPENING YOUTH,59
