acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6784,SUSAN EARL,Q14898619,ESMAIL KOUSHAN,IT'S LIKE THAT,YUSUF ILE ZULEYHA,52
6784,SUSAN EARL,Q14898619,ESMAIL KOUSHAN,NOELENE GIBLET'S BIG SNATCH,THE SPIRIT'S VENGEANCE,41
6784,SUSAN EARL,Q4725088,ALI NASSIRIAN,IT'S LIKE THAT,SATURDAY'S HUNTER,45
6784,SUSAN EARL,Q4725088,ALI NASSIRIAN,NOELENE GIBLET'S BIG SNATCH,SATURDAY'S HUNTER,36
6784,SUSAN EARL,Q2547121,SUSAN SUN,IT'S LIKE THAT,THE LOST BLADESMAN,44
6784,SUSAN EARL,Q2547121,SUSAN SUN,NOELENE GIBLET'S BIG SNATCH,THE LOST BLADESMAN,40
6784,SUSAN EARL,Q95176190,KAREL URBANEK,IT'S LIKE THAT,"TA CHVILE, TEN OKAMZIK",46
6784,SUSAN EARL,Q95176190,KAREL URBANEK,NOELENE GIBLET'S BIG SNATCH,ZELENA VLNA,37
6784,SUSAN EARL,Q47544830,OSMAN ALI,IT'S LIKE THAT,BUKAK API,35
6784,SUSAN EARL,Q47544830,OSMAN ALI,NOELENE GIBLET'S BIG SNATCH,BUKAK API,22
6784,SUSAN EARL,Q6540253,HASSAN DADSHEKAR,IT'S LIKE THAT,Q14756430,0
6784,SUSAN EARL,Q6540253,HASSAN DADSHEKAR,NOELENE GIBLET'S BIG SNATCH,Q14756430,0
6784,SUSAN EARL,Q16730594,SUSHMA KARKI,IT'S LIKE THAT,K YO MAYA HO,31
6784,SUSAN EARL,Q16730594,SUSHMA KARKI,NOELENE GIBLET'S BIG SNATCH,BATCH NO 16,32
6784,SUSAN EARL,Q7647707,SUSAN COYNE,IT'S LIKE THAT,THE MAN WHO INVENTED CHRISTMAS,41
6784,SUSAN EARL,Q7647707,SUSAN COYNE,NOELENE GIBLET'S BIG SNATCH,THE MAN WHO INVENTED CHRISTMAS,39
6784,SUSAN EARL,Q3048676,EDWARD SLOMAN,IT'S LIKE THAT,LONE STAR,52
6784,SUSAN EARL,Q3048676,EDWARD SLOMAN,NOELENE GIBLET'S BIG SNATCH,GIRL ON THE BARGE,55
6784,SUSAN EARL,Q4790469,ARIEL SCHULMAN,IT'S LIKE THAT,CATFISH,38
6784,SUSAN EARL,Q4790469,ARIEL SCHULMAN,NOELENE GIBLET'S BIG SNATCH,SECRET HEADQUARTERS,30
6784,SUSAN EARL,Q242936,SUSAN LUCCI,IT'S LIKE THAT,IT TAKES A LUNATIC,50
6784,SUSAN EARL,Q242936,SUSAN LUCCI,NOELENE GIBLET'S BIG SNATCH,THE BRIDE IN BLACK,40
6784,SUSAN EARL,Q15993092,ANWAR HOSSAIN,IT'S LIKE THAT,JIBAN THEKEY NEYA,39
6784,SUSAN EARL,Q15993092,ANWAR HOSSAIN,NOELENE GIBLET'S BIG SNATCH,JIBAN THEKEY NEYA,36
6784,SUSAN EARL,Q3506431,SWANN ARLAUD,IT'S LIKE THAT,A WOMAN'S LIFE,57
6784,SUSAN EARL,Q3506431,SWANN ARLAUD,NOELENE GIBLET'S BIG SNATCH,THE LAST FLIGHT,43
6784,SUSAN EARL,Q435666,SUSAN MAY PRATT,IT'S LIKE THAT,CENTER STAGE,46
6784,SUSAN EARL,Q435666,SUSAN MAY PRATT,NOELENE GIBLET'S BIG SNATCH,OPEN WATER 2: ADRIFT,43
6784,SUSAN EARL,Q12022549,JAN HARTL,IT'S LIKE THAT,LITTLE OTIK,48
6784,SUSAN EARL,Q12022549,JAN HARTL,NOELENE GIBLET'S BIG SNATCH,SMICH SE LEPI NA PATY,42
6784,SUSAN EARL,Q38054149,CARL OLSSON,IT'S LIKE THAT,MEANWHILE ON EARTH,31
6784,SUSAN EARL,Q38054149,CARL OLSSON,NOELENE GIBLET'S BIG SNATCH,MEANWHILE ON EARTH,36
6784,SUSAN EARL,Q58151321,SUSANNE MOSER,IT'S LIKE THAT,ONCE YOU KNOW,22
6784,SUSAN EARL,Q58151321,SUSANNE MOSER,NOELENE GIBLET'S BIG SNATCH,ONCE YOU KNOW,25
6784,SUSAN EARL,Q1336904,EMIL SURMANN,IT'S LIKE THAT,THE PRINCESS AND THE SWINEHERD,41
6784,SUSAN EARL,Q1336904,EMIL SURMANN,NOELENE GIBLET'S BIG SNATCH,THE PRINCESS AND THE SWINEHERD,39
6784,SUSAN EARL,Q7624949,STRUAN RODGER,IT'S LIKE THAT,TUTANKHAMUN'S FIREBALL,44
6784,SUSAN EARL,Q7624949,STRUAN RODGER,NOELENE GIBLET'S BIG SNATCH,TUTANKHAMUN'S FIREBALL,37
6784,SUSAN EARL,Q1039135,CARL JUNGHANS,IT'S LIKE THAT,SUCH IS LIFE,62
6784,SUSAN EARL,Q1039135,CARL JUNGHANS,NOELENE GIBLET'S BIG SNATCH,SUCH IS LIFE,41
6784,SUSAN EARL,Q56035198,KARL STANZL,IT'S LIKE THAT,THE DOCTOR'S SECRET,42
6784,SUSAN EARL,Q56035198,KARL STANZL,NOELENE GIBLET'S BIG SNATCH,THE DOCTOR'S SECRET,35
6784,SUSAN EARL,Q12028642,KAREL SIKTANC,IT'S LIKE THAT,Q104894588,0
6784,SUSAN EARL,Q12028642,KAREL SIKTANC,NOELENE GIBLET'S BIG SNATCH,Q104894588,0
6784,SUSAN EARL,Q12028654,KAREL STORKAN,IT'S LIKE THAT,Q104894228,0
6784,SUSAN EARL,Q12028654,KAREL STORKAN,NOELENE GIBLET'S BIG SNATCH,Q104894228,0
6784,SUSAN EARL,Q3659825,CARLO SALSA,IT'S LIKE THAT,GUIDA ROMANTICA A POSTI PERDUTI,36
6784,SUSAN EARL,Q3659825,CARLO SALSA,NOELENE GIBLET'S BIG SNATCH,GUIDA ROMANTICA A POSTI PERDUTI,41
6784,SUSAN EARL,Q4164839,SAWSAN BADR,IT'S LIKE THAT,A GIRL'S SECRET,41
6784,SUSAN EARL,Q4164839,SAWSAN BADR,NOELENE GIBLET'S BIG SNATCH,A GIRL'S SECRET,43
