acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35325,JEFF BLECKNER,Q24572227,JOEL BERKE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,UNKINDNESS OF RAVENS,28
35325,JEFF BLECKNER,Q6279700,JOSEF BERNE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THEY LIVE IN FEAR,38
35325,JEFF BLECKNER,Q190076,JOE COCKER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,GEORGE HARRISON: LIVING IN THE MATERIAL WORLD,42
35325,JEFF BLECKNER,Q107288431,JULIE BERNIER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,EMERGENCE,30
35325,JEFF BLECKNER,Q1387804,JEAN BECKER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,MY AFTERNOONS WITH MARGUERITTE,44
35325,JEFF BLECKNER,Q265422,JEAN ACKER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE MATING SEASON,44
35325,JEFF BLECKNER,Q1704308,JOSEF BERGER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,WHEN THE EVENING BELLS RING,41
35325,JEFF BLECKNER,Q11983582,LEIF ENGER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,STRANDHUGG PAA KAVRINGEN,35
35325,JEFF BLECKNER,Q55381,JACQUES BECKER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE ADVENTURES OF ARSENE LUPIN,47
35325,JEFF BLECKNER,Q6153188,JANET BEECHER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE STORY OF VERNON AND IRENE CASTLE,48
35325,JEFF BLECKNER,Q2163588,ROLF LAUCKNER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,A PRUSSIAN LOVE STORY,39
35325,JEFF BLECKNER,Q2900229,BETTY BECKERS,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE MAN IN THE RAINCOAT,43
35325,JEFF BLECKNER,Q705400,JOE BESSER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE HELEN MORGAN STORY,52
35325,JEFF BLECKNER,Q448430,JEFF COREY,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,BENEATH THE PLANET OF THE APES,44
35325,JEFF BLECKNER,Q558844,JEFF CHANDLER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,SWORD IN THE DESERT,43
