acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83980,JESSICA SMITH,Q489831,KEVIN SMITH,PROUD 2 BE ME!,A BETTER PLACE,44
83980,JESSICA SMITH,Q17020824,JESSICA SWALE,PROUD 2 BE ME!,SUMMERLAND,35
83980,JESSICA SMITH,Q3808150,JESSICA RIZZO,PROUD 2 BE ME!,DIARY OF A MANIAC,33
83980,JESSICA SMITH,Q17431860,SEMIH EVIN,PROUD 2 BE ME!,VURUN KAHPEYE,38
83980,JESSICA SMITH,Q31833598,JESSICA ROTHE,PROUD 2 BE ME!,HAPPY DEATH DAY 2U,39
83980,JESSICA SMITH,Q5057151,CEDRIC SMITH,PROUD 2 BE ME!,LEONARDO: A DREAM OF FLIGHT,31
83980,JESSICA SMITH,Q22058479,JUSTICE SMITH,PROUD 2 BE ME!,EVERY DAY,36
83980,JESSICA SMITH,Q109774905,JESSICA VOLLANT,PROUD 2 BE ME!,Q109795739,0
83980,JESSICA SMITH,Q109752580,DARIAN SMITH,PROUD 2 BE ME!,YOUNG WOMEN HUNTING,38
83980,JESSICA SMITH,Q109826521,JAZMINE SMITH,PROUD 2 BE ME!,I AM ME,40
83980,JESSICA SMITH,Q5424000,F. PERCY SMITH,PROUD 2 BE ME!,TO DEMONSTRATE HOW SPIDERS FLY,33
83980,JESSICA SMITH,Q18206355,DAVE SMITH,PROUD 2 BE ME!,FROM BONDAGE TO FREEDOM,39
83980,JESSICA SMITH,Q37491403,EMILIE SMITH,PROUD 2 BE ME!,THE LEAP TO DEATH,40
83980,JESSICA SMITH,Q3806731,JAMES SMITH,PROUD 2 BE ME!,BEDSIDE MANNER,44
83980,JESSICA SMITH,Q3941424,ROSE SMITH,PROUD 2 BE ME!,THE ESCAPE,26
83980,JESSICA SMITH,Q278433,MARK SMITH,PROUD 2 BE ME!,THE FROZEN GROUND,40
83980,JESSICA SMITH,Q62015524,R. CECIL SMITH,PROUD 2 BE ME!,TYRANT FEAR,25
83980,JESSICA SMITH,Q3431224,RICHARD SMITH,PROUD 2 BE ME!,P.S. I LOVE YOU,44
83980,JESSICA SMITH,Q6181687,EJNAR SMITH,PROUD 2 BE ME!,Q10717686,0
83980,JESSICA SMITH,Q215786,EDWARD SMITH,PROUD 2 BE ME!,PETER PAN,36
83980,JESSICA SMITH,Q3731619,ERICH SCHMIDT,PROUD 2 BE ME!,HUNGARIAN RHAPSODY,26
83980,JESSICA SMITH,Q1819039,LEONARD SMITH,PROUD 2 BE ME!,HOLD 'EM JAIL,40
83980,JESSICA SMITH,Q1688284,JESSIE VIHROG,PROUD 2 BE ME!,THE WRONG HUSBAND,40
83980,JESSICA SMITH,Q459294,JESSIE MATTHEWS,PROUD 2 BE ME!,OUT OF THE BLUE,43
83980,JESSICA SMITH,Q387074,JEAN MITRY,PROUD 2 BE ME!,THE ENIGMA OF THE FOLIES-BERGERE,31
83980,JESSICA SMITH,Q297442,KATE SMITH,PROUD 2 BE ME!,"HELLO, EVERYBODY!",36
83980,JESSICA SMITH,Q7442529,SEBASTIAN SMITH,PROUD 2 BE ME!,BADGER'S GREEN,37
83980,JESSICA SMITH,Q3414025,QUEENIE SMITH,PROUD 2 BE ME!,BELLE LE GRAND,44
83980,JESSICA SMITH,Q4168628,BERNARD SMITH,PROUD 2 BE ME!,ELMER GANTRY,40
83980,JESSICA SMITH,Q974947,KENT SMITH,PROUD 2 BE ME!,THE YOUNG LOVERS,41
83980,JESSICA SMITH,Q1753034,PETE SMITH,PROUD 2 BE ME!,THIRD DIMENSIONAL MURDER,38
83980,JESSICA SMITH,Q66756217,EDWARD SMITH,PROUD 2 BE ME!,GULLIVER'S TRAVELS,26
83980,JESSICA SMITH,Q242482,ALEXIS SMITH,PROUD 2 BE ME!,RHAPSODY IN BLUE,48
83980,JESSICA SMITH,Q1356617,PAUL SMITH,PROUD 2 BE ME!,SO DEAR TO MY HEART,38
83980,JESSICA SMITH,Q182104,JESSICA TANDY,PROUD 2 BE ME!,USED PEOPLE,42
83980,JESSICA SMITH,Q1688123,JESS STACY,PROUD 2 BE ME!,SWEET AND LOW-DOWN,19
83980,JESSICA SMITH,Q2864563,ART SMITH,PROUD 2 BE ME!,"RED, HOT AND BLUE",48
83980,JESSICA SMITH,Q6146006,JAMES SMITH,PROUD 2 BE ME!,CHRISTMAS EVE,23
83980,JESSICA SMITH,Q968460,JAMES MITCHEL,PROUD 2 BE ME!,PEEPER,42
83980,JESSICA SMITH,Q2713545,HAL SMITH,PROUD 2 BE ME!,YOU FOR ME,52
83980,JESSICA SMITH,Q1942216,JACK SMITH,PROUD 2 BE ME!,ON MOONLIGHT BAY,34
83980,JESSICA SMITH,Q706886,JACK SMITH,PROUD 2 BE ME!,BATMAN DRACULA,37
83980,JESSICA SMITH,Q3371503,PAUL J. SMITH,PROUD 2 BE ME!,CHILLY WILLY,8
83980,JESSICA SMITH,Q20685578,CHARLES SMITH,PROUD 2 BE ME!,SUDDENLY,19
83980,JESSICA SMITH,Q376158,JOHN SMITH,PROUD 2 BE ME!,THE BOLD AND THE BRAVE,34
83980,JESSICA SMITH,Q258246,LOIS SMITH,PROUD 2 BE ME!,EAST OF EDEN,40
83980,JESSICA SMITH,Q1688127,JESSAMYN WEST,PROUD 2 BE ME!,FRIENDLY PERSUASION,31
83980,JESSICA SMITH,Q7145844,PATRICIA SMITH,PROUD 2 BE ME!,SAVE THE TIGER,37
83980,JESSICA SMITH,Q3481634,SHAWN SMITH,PROUD 2 BE ME!,IT! THE TERROR FROM BEYOND SPACE,36
83980,JESSICA SMITH,Q76454255,JOHANNES SMITH,PROUD 2 BE ME!,INTRODUCING DENMARK,38
83980,JESSICA SMITH,Q5930651,JESUS SAIZ,PROUD 2 BE ME!,Q5806966,0
83980,JESSICA SMITH,Q1586724,JAMES MITCHUM,PROUD 2 BE ME!,YOUNG GUNS OF TEXAS,38
83980,JESSICA SMITH,Q15487381,NEVILLE SMITH,PROUD 2 BE ME!,PRICK UP YOUR EARS,39
83980,JESSICA SMITH,Q18222200,JEAN SCHMIDT,PROUD 2 BE ME!,LES CLOWNS DE DIEU,32
83980,JESSICA SMITH,Q50594,MITHRA JIN,PROUD 2 BE ME!,Q65293734,9
83980,JESSICA SMITH,Q259468,JESSICA WALTER,PROUD 2 BE ME!,PLAY MISTY FOR ME,40
83980,JESSICA SMITH,Q318948,JIMMY SMITH,PROUD 2 BE ME!,GET YOURSELF A COLLEGE GIRL,40
83980,JESSICA SMITH,Q3811597,JUSTIN SMITH,PROUD 2 BE ME!,DEAD HEAT ON A MERRY-GO-ROUND,48
83980,JESSICA SMITH,Q954997,MICHAEL NESMITH,PROUD 2 BE ME!,REPO MAN,38
83980,JESSICA SMITH,Q235278,JACLYN SMITH,PROUD 2 BE ME!,1 A MINUTE,35
83980,JESSICA SMITH,Q291438,LIZ SMITH,PROUD 2 BE ME!,"BERT RIGBY, YOU'RE A FOOL",49
83980,JESSICA SMITH,Q1181130,DEAN SMITH,PROUD 2 BE ME!,RIO LOBO,38
83980,JESSICA SMITH,Q2403460,JESSE VINT,PROUD 2 BE ME!,FORBIDDEN WORLD,36
83980,JESSICA SMITH,Q22236447,SANDRA SMITH,PROUD 2 BE ME!,THE GREENHOUSE JUNGLE,24
83980,JESSICA SMITH,Q16017581,MARC SMITH,PROUD 2 BE ME!,LIVE AND LET DIE,34
83980,JESSICA SMITH,Q740939,LANE SMITH,PROUD 2 BE ME!,THE WAR AT HOME,43
83980,JESSICA SMITH,Q3556964,VICKY MESSICA,PROUD 2 BE ME!,FOR EVER MOZART,36
83980,JESSICA SMITH,Q202584,DEAN SMITH,PROUD 2 BE ME!,THE SUGARLAND EXPRESS,29
83980,JESSICA SMITH,Q536480,MARC SMITH,PROUD 2 BE ME!,GOLD,24
83980,JESSICA SMITH,Q17402519,GREG SMITH,PROUD 2 BE ME!,THE THIRTY NINE STEPS,35
83980,JESSICA SMITH,Q3161756,JAN SMITHERS,PROUD 2 BE ME!,WHERE THE LILIES BLOOM,34
