acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24205,JAMES LINGWOOD,Q6137920,JAMES LEE,20 THINGS TO MAKE AND DO,THE BEAUTIFUL WASHING MACHINE,42
24205,JAMES LINGWOOD,Q5952854,JENS LIND,20 THINGS TO MAKE AND DO,Q31889384,0
24205,JAMES LINGWOOD,Q60632998,AIMEE LOU WOOD,20 THINGS TO MAKE AND DO,THE ELECTRICAL LIFE OF LOUIS WAIN,32
24205,JAMES LINGWOOD,Q936061,JAMES SAITO,20 THINGS TO MAKE AND DO,THE DEVIL'S ADVOCATE,45
24205,JAMES LINGWOOD,Q233038,JAIME KING,20 THINGS TO MAKE AND DO,TWO FOR THE MONEY,49
24205,JAMES LINGWOOD,Q15990205,JAMES NORTON,20 THINGS TO MAKE AND DO,THINGS HEARD AND SEEN,62
24205,JAMES LINGWOOD,Q109685585,JAMES PICARD,20 THINGS TO MAKE AND DO,NUMBER,20
24205,JAMES LINGWOOD,Q3161448,JAMES TINLING,20 THINGS TO MAKE AND DO,SING AND BE HAPPY,49
24205,JAMES LINGWOOD,Q6137265,JAMES KENYON,20 THINGS TO MAKE AND DO,MORECAMBE CHURCH LADS' BRIGADE AT DRILL,32
24205,JAMES LINGWOOD,Q1371051,JAMES KIRKWOOD,20 THINGS TO MAKE AND DO,THE DAWN OF A TOMORROW,48
24205,JAMES LINGWOOD,Q744402,JAMES YOUNG,20 THINGS TO MAKE AND DO,THE THING FROM ANOTHER WORLD,54
24205,JAMES LINGWOOD,Q6138081,JAMES LINDSAY,20 THINGS TO MAKE AND DO,ALL SORTS AND CONDITIONS OF MEN,47
24205,JAMES LINGWOOD,Q457269,SAM WOOD,20 THINGS TO MAKE AND DO,THE DEVIL AND MISS JONES,50
24205,JAMES LINGWOOD,Q6137424,JAMES KNIGHT,20 THINGS TO MAKE AND DO,THE MAN WHO FORGOT,43
24205,JAMES LINGWOOD,Q74246804,JAMES B. LEONG,20 THINGS TO MAKE AND DO,LOTUS BLOSSOM,27
24205,JAMES LINGWOOD,Q6555687,LIONEL JAMES,20 THINGS TO MAKE AND DO,THE REVERSE OF THE MEDAL,42
24205,JAMES LINGWOOD,Q3026712,JAMES KNIGHT,20 THINGS TO MAKE AND DO,THE BALL OF FORTUNE,33
24205,JAMES LINGWOOD,Q22024623,JAMES B. LOWE,20 THINGS TO MAKE AND DO,UNCLE TOM'S CABIN,34
24205,JAMES LINGWOOD,Q16853354,JAMES WILSON,20 THINGS TO MAKE AND DO,THOSE KIDS FROM TOWN,45
