acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32508,YUEN WOO-PING,Q5115171,CHU YEN-PING,DRUNKEN MASTER,ONE STONE TWO BIRDS,42
32508,YUEN WOO-PING,Q5115171,CHU YEN-PING,MIRACLE FIGHTERS,FIGHT TO WIN,50
32508,YUEN WOO-PING,Q5115171,CHU YEN-PING,WING CHUN,KUNG FU KIDS,48
32508,YUEN WOO-PING,Q707336,WONG JING,DRUNKEN MASTER,KUNG FU CULT MASTER,61
32508,YUEN WOO-PING,Q707336,WONG JING,MIRACLE FIGHTERS,MARTIAL ANGELS,53
32508,YUEN WOO-PING,Q707336,WONG JING,WING CHUN,WO HU,57
32508,YUEN WOO-PING,Q2783792,PARK YONG-WOO,DRUNKEN MASTER,DECISION TO LEAVE,39
32508,YUEN WOO-PING,Q2783792,PARK YONG-WOO,MIRACLE FIGHTERS,SPIRITWALKER,43
32508,YUEN WOO-PING,Q2783792,PARK YONG-WOO,WING CHUN,LATE SPRING,40
32508,YUEN WOO-PING,Q3179426,JO YEONG-WOOK,DRUNKEN MASTER,THE ATTORNEY,46
32508,YUEN WOO-PING,Q3179426,JO YEONG-WOOK,MIRACLE FIGHTERS,WHITE NIGHT,52
32508,YUEN WOO-PING,Q3179426,JO YEONG-WOOK,WING CHUN,FLYING BOYS,40
32508,YUEN WOO-PING,Q485274,YE JI-WON,DRUNKEN MASTER,AFTER THE BANQUET,39
32508,YUEN WOO-PING,Q485274,YE JI-WON,MIRACLE FIGHTERS,AFTER THE BANQUET,42
32508,YUEN WOO-PING,Q485274,YE JI-WON,WING CHUN,SO CUTE,38
32508,YUEN WOO-PING,Q709950,JIANG WEN-YE,DRUNKEN MASTER,NANKING,29
32508,YUEN WOO-PING,Q709950,JIANG WEN-YE,MIRACLE FIGHTERS,NANKING,17
32508,YUEN WOO-PING,Q709950,JIANG WEN-YE,WING CHUN,NANKING,50
32508,YUEN WOO-PING,Q23946120,YUEN PO WAN,DRUNKEN MASTER,THE KID,38
32508,YUEN WOO-PING,Q23946120,YUEN PO WAN,MIRACLE FIGHTERS,THE KID,26
32508,YUEN WOO-PING,Q23946120,YUEN PO WAN,WING CHUN,THE KID,12
32508,YUEN WOO-PING,Q15910557,WANG PING,DRUNKEN MASTER,THE ETERNAL WAVE,40
32508,YUEN WOO-PING,Q15910557,WANG PING,MIRACLE FIGHTERS,THE EAST IS RED,39
32508,YUEN WOO-PING,Q15910557,WANG PING,WING CHUN,THE ETERNAL WAVE,24
32508,YUEN WOO-PING,Q319364,YUEN BIAO,DRUNKEN MASTER,EASTERN CONDORS,55
32508,YUEN WOO-PING,Q319364,YUEN BIAO,MIRACLE FIGHTERS,TOP FIGHTER,59
32508,YUEN WOO-PING,Q319364,YUEN BIAO,WING CHUN,RIGHTING WRONGS,50
32508,YUEN WOO-PING,Q1255335,KING MOODY,DRUNKEN MASTER,TEENAGERS FROM OUTER SPACE,40
32508,YUEN WOO-PING,Q1255335,KING MOODY,MIRACLE FIGHTERS,TEENAGERS FROM OUTER SPACE,38
32508,YUEN WOO-PING,Q1255335,KING MOODY,WING CHUN,ANY WEDNESDAY,36
32508,YUEN WOO-PING,Q15718496,YUN IN-JA,DRUNKEN MASTER,RED SCARF,43
32508,YUEN WOO-PING,Q15718496,YUN IN-JA,MIRACLE FIGHTERS,LET'S MEET ON THURSDAY,32
32508,YUEN WOO-PING,Q15718496,YUN IN-JA,WING CHUN,LET'S MEET ON THURSDAY,13
32508,YUEN WOO-PING,Q716091,NG SEE-YUEN,DRUNKEN MASTER,DRUNKEN MASTER,100
32508,YUEN WOO-PING,Q716091,NG SEE-YUEN,MIRACLE FIGHTERS,LEGEND OF A FIGHTER,57
32508,YUEN WOO-PING,Q716091,NG SEE-YUEN,WING CHUN,TWIN DRAGONS,48
32508,YUEN WOO-PING,Q8032016,WONG PING,DRUNKEN MASTER,TIGER KILLER,46
32508,YUEN WOO-PING,Q8032016,WONG PING,MIRACLE FIGHTERS,TIGER KILLER,43
32508,YUEN WOO-PING,Q8032016,WONG PING,WING CHUN,TIGER KILLER,29
