acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10896,PENNY HENDY,Q311750,PENN BADGLEY,RESPONDING TO CHANGE,GREETINGS FROM TIM BUCKLEY,43
10896,PENNY HENDY,Q76643,HENNY PORTEN,RESPONDING TO CHANGE,THE LONG INTERMISSION,49
10896,PENNY HENDY,Q19605330,HENRIK IPSEN,RESPONDING TO CHANGE,BE HERE NOW,39
10896,PENNY HENDY,Q6171561,HENRY SEEMANN,RESPONDING TO CHANGE,THE CLOWN'S REVENGE,46
10896,PENNY HENDY,Q109956,HEDDA VERNON,RESPONDING TO CHANGE,THE FRANKISH SONG,49
10896,PENNY HENDY,Q7160667,PEGGY HYLAND,RESPONDING TO CHANGE,HER RIGHT TO LIVE,49
10896,PENNY HENDY,Q1607291,HENRY STEPHENSON,RESPONDING TO CHANGE,CHALLENGE TO LASSIE,62
10896,PENNY HENDY,Q16028596,HENRY KERNAN,RESPONDING TO CHANGE,A BERTH SCANDAL,34
10896,PENNY HENDY,Q1606509,HENRY BENDER,RESPONDING TO CHANGE,"DARLING, COUNT THE CASH",52
10896,PENNY HENDY,Q344750,EDMUND GWENN,RESPONDING TO CHANGE,CHALLENGE TO LASSIE,62
10896,PENNY HENDY,Q727310,PERCY HELTON,RESPONDING TO CHANGE,RIDING HIGH,52
10896,PENNY HENDY,Q1593452,HEDY PFUNDMAYR,RESPONDING TO CHANGE,DIE PRATERMIZZI,29
10896,PENNY HENDY,Q5730008,HENRY WENMAN,RESPONDING TO CHANGE,THE MIDDLE WATCH,28
10896,PENNY HENDY,Q3177148,JENNY HELIA,RESPONDING TO CHANGE,"SPRING, AUTUMN AND LOVE",43
10896,PENNY HENDY,Q3177135,JENNY BURNAY,RESPONDING TO CHANGE,GEORGE AND GEORGETTE,45
10896,PENNY HENDY,Q1302797,HENRY LORENZEN,RESPONDING TO CHANGE,THE CHAMPION OF PONTRESINA,52
10896,PENNY HENDY,Q7162109,PEN TENNYSON,RESPONDING TO CHANGE,THERE AIN'T NO JUSTICE,38
10896,PENNY HENDY,Q12316511,HENRY JESSEN,RESPONDING TO CHANGE,HUSMANDSTOSEN,36
10896,PENNY HENDY,Q939550,HENRY LEVIN,RESPONDING TO CHANGE,JOLSON SINGS AGAIN,47
10896,PENNY HENDY,Q1283268,LEO PENN,RESPONDING TO CHANGE,THE CROSSING GUARD,42
10896,PENNY HENDY,Q5796172,STEN HEDLUND,RESPONDING TO CHANGE,Q10492827,0
10896,PENNY HENDY,Q6525623,LEONARD PENN,RESPONDING TO CHANGE,KING OF THE CONGO,49
10896,PENNY HENDY,Q580005,FRED KENNEDY,RESPONDING TO CHANGE,RIO GRANDE,47
10896,PENNY HENDY,Q7164374,PENNY EDWARDS,RESPONDING TO CHANGE,MILLION DOLLAR PURSUIT,33
10896,PENNY HENDY,Q27766111,PENNY EDWARDS,RESPONDING TO CHANGE,MISSING WOMEN,36
10896,PENNY HENDY,Q22101855,EDMUND PENNEY,RESPONDING TO CHANGE,THE TEN COMMANDMENTS,45
10896,PENNY HENDY,Q95714816,JENNY DREHER,RESPONDING TO CHANGE,THE PERJURER,31
10896,PENNY HENDY,Q3132928,HENRY MAGNAN,RESPONDING TO CHANGE,Q21648873,0
10896,PENNY HENDY,Q11975105,HENRY NYREN,RESPONDING TO CHANGE,PASTOR JARMAN KOMMER HJEM,36
10896,PENNY HENDY,Q1287512,IAN HENDRY,RESPONDING TO CHANGE,TRAITORS OF SAN ANGEL,49
10896,PENNY HENDY,Q3131795,HENRI PIEGAY,RESPONDING TO CHANGE,HEAVEN ON ONE'S HEAD,40
10896,PENNY HENDY,Q7260628,PUNYA HEENDENIYA,RESPONDING TO CHANGE,RAN SALU,29
10896,PENNY HENDY,Q15497866,HENRY KAPLAN,RESPONDING TO CHANGE,THE GIRL ON THE BOAT,35
10896,PENNY HENDY,Q3131764,HENRI PERSIN,RESPONDING TO CHANGE,A TOI DE FAIRE... MIGNONNE,51
10896,PENNY HENDY,Q544469,PIERRE HENRY,RESPONDING TO CHANGE,MUSIQUE(S) ELECTRONIQUE(S) : LES BRUITISTES ET LEUR DESCENDANCE,28
10896,PENNY HENDY,Q3742336,HELEND PEEP,RESPONDING TO CHANGE,Q31279927,0
10896,PENNY HENDY,Q21403294,JANINE HENDY,RESPONDING TO CHANGE,THOR AND THE AMAZON WOMEN,36
10896,PENNY HENDY,Q15783959,ARMAND PSENNY,RESPONDING TO CHANGE,THE GENDARME TO STROLL,43
10896,PENNY HENDY,Q2753095,JENNY AREAN,RESPONDING TO CHANGE,HALLO BUNGALOW,29
10896,PENNY HENDY,Q3899134,PENNY BROWN,RESPONDING TO CHANGE,A LIZARD IN A WOMAN'S SKIN,39
10896,PENNY HENDY,Q2070254,PERCY HOVEN,RESPONDING TO CHANGE,MARK OF THE DEVIL,32
10896,PENNY HENDY,Q6179294,JENNY HANLEY,RESPONDING TO CHANGE,THE FLESH AND BLOOD SHOW,36
10896,PENNY HENDY,Q20814463,PENNY BRAHMS,RESPONDING TO CHANGE,DRACULA A.D. 1972,22
10896,PENNY HENDY,Q5092742,CHERYL KENNEDY,RESPONDING TO CHANGE,OOH... YOU ARE AWFUL,32
10896,PENNY HENDY,Q7164390,PENNY IRVING,RESPONDING TO CHANGE,CARRY ON DICK,42
10896,PENNY HENDY,Q293265,PENNY FULLER,RESPONDING TO CHANGE,ALL THE PRESIDENT'S MEN,47
10896,PENNY HENDY,Q527862,ANDY TENNANT,RESPONDING TO CHANGE,ANNA AND THE KING,49
10896,PENNY HENDY,Q4761126,ANDY PALEY,RESPONDING TO CHANGE,TELLING LIES IN AMERICA,42
10896,PENNY HENDY,Q2069168,PENNY PEYSER,RESPONDING TO CHANGE,THE FRISCO KID,35
10896,PENNY HENDY,Q318712,RENNY HARLIN,RESPONDING TO CHANGE,CLASS REUNION 3,46
10896,PENNY HENDY,Q5985723,HENRY MEYER,RESPONDING TO CHANGE,FOUR WEEKS IN JUNE,26
10896,PENNY HENDY,Q436223,JENNY BEAVAN,RESPONDING TO CHANGE,ANNA AND THE KING,49
10896,PENNY HENDY,Q1385662,JOE PENNY,RESPONDING TO CHANGE,GANGSTER WARS,42
10896,PENNY HENDY,Q60605587,JENNY BOWEN,RESPONDING TO CHANGE,ANIMAL BEHAVIOR,34
10896,PENNY HENDY,Q7164367,PENNY DOWNIE,RESPONDING TO CHANGE,THE HOUSE OF MIRTH,37
10896,PENNY HENDY,Q3132905,HENRY LETANG,RESPONDING TO CHANGE,THE COTTON CLUB,34
10896,PENNY HENDY,Q45290068,HENRY OTTENBY,RESPONDING TO CHANGE,"RONIA, THE ROBBER'S DAUGHTER",47
10896,PENNY HENDY,Q2318560,HENNY VRIENTEN,RESPONDING TO CHANGE,THE VANISHING,42
10896,PENNY HENDY,Q19605328,HENRIK IPSEN,RESPONDING TO CHANGE,ONE SHOT,43
10896,PENNY HENDY,Q4773266,ANTHONY PENA,RESPONDING TO CHANGE,THE RUNNING MAN,57
10896,PENNY HENDY,Q6391039,KENNY EASTERDAY,RESPONDING TO CHANGE,KENNY,24
10896,PENNY HENDY,Q3175896,LENNY HENRY,RESPONDING TO CHANGE,ZOG AND THE FLYING DOCTORS,48
10896,PENNY HENDY,Q4081199,PENNY BAKER,RESPONDING TO CHANGE,MILLION DOLLAR MYSTERY,29
10896,PENNY HENDY,Q6391097,KENNY IRELAND,RESPONDING TO CHANGE,DROWNING BY NUMBERS,41
10896,PENNY HENDY,Q3176065,JEANNE HERRY,RESPONDING TO CHANGE,IN SAFE HANDS,42
10896,PENNY HENDY,Q16325683,CHEN YI WEN,RESPONDING TO CHANGE,A CONFUCIAN CONFUSION,39
10896,PENNY HENDY,Q228789,LENA HEADEY,RESPONDING TO CHANGE,LAID TO REST,50
10896,PENNY HENDY,Q6391089,KENNY HUGHES,RESPONDING TO CHANGE,THE MAN WHO WASN'T THERE,45
10896,PENNY HENDY,Q739004,HENRY CZERNY,RESPONDING TO CHANGE,CLEAR AND PRESENT DANGER,50
10896,PENNY HENDY,Q16734371,JOHN PENNEY,RESPONDING TO CHANGE,THE CONTAMINATED MAN,40
10896,PENNY HENDY,Q445132,LEANN HUNLEY,RESPONDING TO CHANGE,SILENT VICTIM,30
10896,PENNY HENDY,Q7164353,PENNY CHAPMAN,RESPONDING TO CHANGE,BLACKFELLAS,19
10896,PENNY HENDY,Q26859788,LENNY HERB,RESPONDING TO CHANGE,FORREST GUMP,25
10896,PENNY HENDY,Q317209,PENNY HARDAWAY,RESPONDING TO CHANGE,BLUE CHIPS,20
10896,PENNY HENDY,Q15921151,CHEN PO-WEN,RESPONDING TO CHANGE,A CONFUCIAN CONFUSION,39
10896,PENNY HENDY,Q89552571,JOHN KENNY,RESPONDING TO CHANGE,MICHAEL COLLINS,29
10896,PENNY HENDY,Q2442211,TONNY LANDY,RESPONDING TO CHANGE,SWITCHING,34
10896,PENNY HENDY,Q1345514,MICHAEL PENN,RESPONDING TO CHANGE,MELVIN GOES TO DINNER,49
10896,PENNY HENDY,Q96216039,ANDY BIENEN,RESPONDING TO CHANGE,BOYS DON'T CRY,35
10896,PENNY HENDY,Q6242859,JOHN KENNEDY,RESPONDING TO CHANGE,KERMIT'S SWAMP YEARS,25
10896,PENNY HENDY,Q960554,PAGE KENNEDY,RESPONDING TO CHANGE,A DAY IN THE LIFE,38
10896,PENNY HENDY,Q918883,DANNY COHEN,RESPONDING TO CHANGE,THE LAST HANGMAN,44
10896,PENNY HENDY,Q1607082,HENRY NIXON,RESPONDING TO CHANGE,SLEEPING BEAUTY,40
10896,PENNY HENDY,Q511255,PENNY DRAKE,RESPONDING TO CHANGE,SIN CITY,36
10896,PENNY HENDY,Q99020,HENNY REENTS,RESPONDING TO CHANGE,ERKAN & STEFAN IN DER TOD KOMMT KRASS,33
10896,PENNY HENDY,Q47008028,ANDY SPENCE,RESPONDING TO CHANGE,DREAMING LHASA,35
10896,PENNY HENDY,Q5568820,GLENN FREDLY,RESPONDING TO CHANGE,CAHAYA DARI TIMUR: BETA MALUKU,33
10896,PENNY HENDY,Q5379225,ENNO CHENG,RESPONDING TO CHANGE,SUMMER'S TAIL,24
10896,PENNY HENDY,Q5339441,EDMUND ENTIN,RESPONDING TO CHANGE,REST STOP: DON'T LOOK BACK,40
10896,PENNY HENDY,Q12198264,BRENDAN PENNY,RESPONDING TO CHANGE,"I LOVE YOU, BETH COOPER",29
10896,PENNY HENDY,Q5568922,GLENN KENNY,RESPONDING TO CHANGE,THE GIRLFRIEND EXPERIENCE,40
10896,PENNY HENDY,Q1185807,KENNY HO,RESPONDING TO CHANGE,THE STORM WARRIORS,32
10896,PENNY HENDY,Q433940,HENRY JENKINS,RESPONDING TO CHANGE,SPENCER HALPIN'S MORAL KOMBAT,33
10896,PENNY HENDY,Q2697342,HENRY HOPPER,RESPONDING TO CHANGE,THE FLY ROOM,31
10896,PENNY HENDY,Q7313297,RENN HAWKEY,RESPONDING TO CHANGE,HIGHER GROUND,42
10896,PENNY HENDY,Q15914008,CHENEY CHEN,RESPONDING TO CHANGE,THE GREAT WALL,29
10896,PENNY HENDY,Q24590197,PENNY LANE,RESPONDING TO CHANGE,OUR NIXON,34
10896,PENNY HENDY,Q12336438,SONNY LAHEY,RESPONDING TO CHANGE,ANTBOY: REVENGE OF THE RED FURY,40
10896,PENNY HENDY,Q26896792,ADAM PENNY,RESPONDING TO CHANGE,HANNAH: BUDDHISM'S UNTOLD JOURNEY,38
10896,PENNY HENDY,Q4757601,ANDREW KENNY,RESPONDING TO CHANGE,TWO STEP,36
10896,PENNY HENDY,Q23009028,HOPPER PENN,RESPONDING TO CHANGE,THE LAST FACE,36
10896,PENNY HENDY,Q5220220,DANNY CHEN,RESPONDING TO CHANGE,JIAN BING MAN,36
10896,PENNY HENDY,Q21246068,ANDY LEHMANN,RESPONDING TO CHANGE,YOU'LL NEVER WALK ALONE,33
10896,PENNY HENDY,Q6751006,MANNY HERNANDEZ,RESPONDING TO CHANGE,CALLEJERO,34
10896,PENNY HENDY,Q24760671,JENNY HUTTUNEN,RESPONDING TO CHANGE,Q24760583,0
