acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78720,MICHAEL H. SHANBERG,Q298276,MICHAEL SHEEN,SALVATION,FROST/NIXON,50
78720,MICHAEL H. SHANBERG,Q12036810,MICHAL SUCHANEK,SALVATION,NEVINNE LZI,40
78720,MICHAEL H. SHANBERG,Q14087086,MICHAEL POLISH,SALVATION,TWIN FALLS IDAHO,48
78720,MICHAEL H. SHANBERG,Q22077870,MICHAEL NING,SALVATION,PORT OF CALL,29
78720,MICHAEL H. SHANBERG,Q3856884,MICHELLE SARAM,SALVATION,PARADOX,38
78720,MICHAEL H. SHANBERG,Q3308598,MICHAEL ZEGEN,SALVATION,ADVENTURELAND,36
78720,MICHAEL H. SHANBERG,Q102337330,MICHAL MILBAUER,SALVATION,SHOTGUN JUSTICE,42
78720,MICHAEL H. SHANBERG,Q89785815,MICHAEL P. SHAWVER,SALVATION,BLACKLIGHT,32
78720,MICHAEL H. SHANBERG,Q95244325,MICHAL NAJBRT,SALVATION,Q104893591,0
78720,MICHAEL H. SHANBERG,Q84356565,MICHAEL MUSOKE,SALVATION,KAFA COH,24
78720,MICHAEL H. SHANBERG,Q89672222,SHABIER KIRCHNER,SALVATION,EDUCATION,56
78720,MICHAEL H. SHANBERG,Q2092899,MICHAEL SHOWALTER,SALVATION,SIGNS,43
78720,MICHAEL H. SHANBERG,Q58195,KAREL SCHWARZENBERG,SALVATION,PRESIDENT WANTED,24
78720,MICHAEL H. SHANBERG,Q61920480,MICHAEL MOHAN,SALVATION,SAVE THE DATE,36
78720,MICHAEL H. SHANBERG,Q672357,MICHAEL PARE,SALVATION,THE VATICAN TAPES,46
78720,MICHAEL H. SHANBERG,Q26913992,MICHEL SAMSON,SALVATION,Q104391220,0
78720,MICHAEL H. SHANBERG,Q22815051,MICHAL SLANY,SALVATION,FROM SUBWAY WITH LOVE,27
78720,MICHAEL H. SHANBERG,Q108925262,MICHAEL SELIGMAN,SALVATION,P.S. BURN THIS LETTER PLEASE,22
78720,MICHAEL H. SHANBERG,Q248915,MICHAEL JAI WHITE,SALVATION,SPAWN,43
78720,MICHAEL H. SHANBERG,Q2090275,MICHAEL POGHOSYAN,SALVATION,THE LAST SUNDAY,33
78720,MICHAEL H. SHANBERG,Q17012336,CORY MICHAEL SMITH,SALVATION,CALL JANE,44
78720,MICHAEL H. SHANBERG,Q4520210,MIKHAIL SHAPIRO,SALVATION,KATERINA IZMAILOVA,52
78720,MICHAEL H. SHANBERG,Q438445,MICHAEL STUHLBARG,SALVATION,LINCOLN,50
78720,MICHAEL H. SHANBERG,Q104631089,MICHAEL VANCURA,SALVATION,LOST IN MUNICH,26
78720,MICHAEL H. SHANBERG,Q116179,MICHEL SOUTTER,SALVATION,SIGNE RENART,38
78720,MICHAEL H. SHANBERG,Q16886213,MICHAEL TUCKER,SALVATION,BULLETPROOF SALESMAN,34
78720,MICHAEL H. SHANBERG,Q1723945,MICHAEL SCHULTZ,SALVATION,LIVIN' LARGE,50
78720,MICHAEL H. SHANBERG,Q21872668,MICHAL SAMIR,SALVATION,THE NOONDAY WITCH,23
78720,MICHAEL H. SHANBERG,Q56650374,MICHAEL THOMAS,SALVATION,IMPORT/EXPORT,27
78720,MICHAEL H. SHANBERG,Q7399021,SAGAR MITCHELL,SALVATION,LIVING WIGAN,38
78720,MICHAEL H. SHANBERG,Q33334807,KAREN SANDBERG,SALVATION,THE MYSTERIOUS X,32
78720,MICHAEL H. SHANBERG,Q6091636,ALGOT SANDBERG,SALVATION,Q18289733,0
78720,MICHAEL H. SHANBERG,Q197283,ZHANG SHICHUAN,SALVATION,SING-SONG GIRL RED PEONY,24
78720,MICHAEL H. SHANBERG,Q696576,KARL MICHAEL ZIEHRER,SALVATION,THE VAGABONDS,36
78720,MICHAEL H. SHANBERG,Q3431196,RICHARD SCHAYER,SALVATION,LI TING LANG,48
