acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11855,PAUL JONES,Q7132179,PAOLO CONTIS,ROAD TO ZANZIBAR,MGA KWENTO NI LOLA BASYANG,38
11855,PAUL JONES,Q7132179,PAOLO CONTIS,QUEENSCLIFF BEACHES; OUR JOURNEY,MGA KWENTO NI LOLA BASYANG,35
11855,PAUL JONES,Q7132179,PAOLO CONTIS,THE CADDY,A FARAWAY LAND,26
11855,PAUL JONES,Q7132179,PAOLO CONTIS,THE LADY EVE [NTSC],A FARAWAY LAND,32
11855,PAUL JONES,Q7132179,PAOLO CONTIS,THE DISORDERLY ORDERLY,LITSONERO,39
11855,PAUL JONES,Q8039506,WYATT JONES,ROAD TO ZANZIBAR,THE SHADOW KING,26
11855,PAUL JONES,Q8039506,WYATT JONES,QUEENSCLIFF BEACHES; OUR JOURNEY,THE SHADOW KING,22
11855,PAUL JONES,Q8039506,WYATT JONES,THE CADDY,THE SHADOW KING,50
11855,PAUL JONES,Q8039506,WYATT JONES,THE LADY EVE [NTSC],THE SHADOW KING,44
11855,PAUL JONES,Q8039506,WYATT JONES,THE DISORDERLY ORDERLY,THE SHADOW KING,43
11855,PAUL JONES,Q7151560,PAUL JAY,ROAD TO ZANZIBAR,WAS JUSTICE DENIED?,29
11855,PAUL JONES,Q7151560,PAUL JAY,QUEENSCLIFF BEACHES; OUR JOURNEY,WAS JUSTICE DENIED?,33
11855,PAUL JONES,Q7151560,PAUL JAY,THE CADDY,WAS JUSTICE DENIED?,37
11855,PAUL JONES,Q7151560,PAUL JAY,THE LADY EVE [NTSC],WAS JUSTICE DENIED?,40
11855,PAUL JONES,Q7151560,PAUL JAY,THE DISORDERLY ORDERLY,WAS JUSTICE DENIED?,35
11855,PAUL JONES,Q5616664,PAUL DANIELS,ROAD TO ZANZIBAR,WIZBIT,18
11855,PAUL JONES,Q5616664,PAUL DANIELS,QUEENSCLIFF BEACHES; OUR JOURNEY,WIZBIT,11
11855,PAUL JONES,Q5616664,PAUL DANIELS,THE CADDY,WIZBIT,13
11855,PAUL JONES,Q5616664,PAUL DANIELS,THE LADY EVE [NTSC],WIZBIT,9
11855,PAUL JONES,Q5616664,PAUL DANIELS,THE DISORDERLY ORDERLY,WIZBIT,14
11855,PAUL JONES,Q2031292,PAUL FEIG,ROAD TO ZANZIBAR,STEALING HARVARD,44
11855,PAUL JONES,Q2031292,PAUL FEIG,QUEENSCLIFF BEACHES; OUR JOURNEY,THE SCHOOL FOR GOOD AND EVIL,37
11855,PAUL JONES,Q2031292,PAUL FEIG,THE CADDY,BAD TEACHER,60
11855,PAUL JONES,Q2031292,PAUL FEIG,THE LADY EVE [NTSC],THE HEAT,56
11855,PAUL JONES,Q2031292,PAUL FEIG,THE DISORDERLY ORDERLY,WALK HARD: THE DEWEY COX STORY,51
11855,PAUL JONES,Q26968,SARAH JONES,ROAD TO ZANZIBAR,CAIN AND ABEL,34
11855,PAUL JONES,Q26968,SARAH JONES,QUEENSCLIFF BEACHES; OUR JOURNEY,THE BLUE HOUR,41
11855,PAUL JONES,Q26968,SARAH JONES,THE CADDY,CHEMICAL HEARTS,42
11855,PAUL JONES,Q26968,SARAH JONES,THE LADY EVE [NTSC],CAIN AND ABEL,40
11855,PAUL JONES,Q26968,SARAH JONES,THE DISORDERLY ORDERLY,THE BLUE HOUR,46
11855,PAUL JONES,Q21932043,LEO JOHN PAUL,ROAD TO ZANZIBAR,ADHEY KANGAL,43
11855,PAUL JONES,Q21932043,LEO JOHN PAUL,QUEENSCLIFF BEACHES; OUR JOURNEY,ADHEY KANGAL,33
11855,PAUL JONES,Q21932043,LEO JOHN PAUL,THE CADDY,THEGIDI,38
11855,PAUL JONES,Q21932043,LEO JOHN PAUL,THE LADY EVE [NTSC],INDRU NETRU NAALAI,34
11855,PAUL JONES,Q21932043,LEO JOHN PAUL,THE DISORDERLY ORDERLY,KOOTATHIL ORUTHAN,36
11855,PAUL JONES,Q540608,RASHIDA JONES,ROAD TO ZANZIBAR,HOT GIRLS WANTED,38
11855,PAUL JONES,Q540608,RASHIDA JONES,QUEENSCLIFF BEACHES; OUR JOURNEY,CELESTE AND JESSE FOREVER,43
11855,PAUL JONES,Q540608,RASHIDA JONES,THE CADDY,THE TEN,50
11855,PAUL JONES,Q540608,RASHIDA JONES,THE LADY EVE [NTSC],THE TEN,50
11855,PAUL JONES,Q540608,RASHIDA JONES,THE DISORDERLY ORDERLY,THE SOCIAL NETWORK,45
11855,PAUL JONES,Q16617143,PAUL GLEESON,ROAD TO ZANZIBAR,THE THIN RED LINE,36
11855,PAUL JONES,Q16617143,PAUL GLEESON,QUEENSCLIFF BEACHES; OUR JOURNEY,THE HARP IN THE SOUTH,35
11855,PAUL JONES,Q16617143,PAUL GLEESON,THE CADDY,THE LITTLE DEATH,40
11855,PAUL JONES,Q16617143,PAUL GLEESON,THE LADY EVE [NTSC],THE LITTLE DEATH,48
11855,PAUL JONES,Q16617143,PAUL GLEESON,THE DISORDERLY ORDERLY,THE THIN RED LINE,46
11855,PAUL JONES,Q6480060,LAL JOSE,ROAD TO ZANZIBAR,ORU MUTHASSI GADA,42
11855,PAUL JONES,Q6480060,LAL JOSE,QUEENSCLIFF BEACHES; OUR JOURNEY,ACHANURANGATHA VEEDU,35
11855,PAUL JONES,Q6480060,LAL JOSE,THE CADDY,CLASSMATES,42
11855,PAUL JONES,Q6480060,LAL JOSE,THE LADY EVE [NTSC],VELIPADINTE PUSTHAKAM,42
11855,PAUL JONES,Q6480060,LAL JOSE,THE DISORDERLY ORDERLY,DIAMOND NECKLACE,42
11855,PAUL JONES,Q54860006,JAN PACHL,ROAD TO ZANZIBAR,GANGSTER KA: AFRICAN,34
11855,PAUL JONES,Q54860006,JAN PACHL,QUEENSCLIFF BEACHES; OUR JOURNEY,GANGSTER KA: AFRICAN,28
11855,PAUL JONES,Q54860006,JAN PACHL,THE CADDY,GANGSTER KA: AFRICAN,36
11855,PAUL JONES,Q54860006,JAN PACHL,THE LADY EVE [NTSC],GANGSTER KA,36
11855,PAUL JONES,Q54860006,JAN PACHL,THE DISORDERLY ORDERLY,GANGSTER KA,24
11855,PAUL JONES,Q15451051,PAUL KONT,ROAD TO ZANZIBAR,Q99767373,0
11855,PAUL JONES,Q15451051,PAUL KONT,QUEENSCLIFF BEACHES; OUR JOURNEY,Q99767373,5
11855,PAUL JONES,Q15451051,PAUL KONT,THE CADDY,Q99767373,0
11855,PAUL JONES,Q15451051,PAUL KONT,THE LADY EVE [NTSC],Q99767373,0
11855,PAUL JONES,Q15451051,PAUL KONT,THE DISORDERLY ORDERLY,Q99767373,0
11855,PAUL JONES,Q343544,PAUL ANGERER,ROAD TO ZANZIBAR,Q99767463,0
11855,PAUL JONES,Q343544,PAUL ANGERER,QUEENSCLIFF BEACHES; OUR JOURNEY,Q99767463,5
11855,PAUL JONES,Q343544,PAUL ANGERER,THE CADDY,Q99767463,0
11855,PAUL JONES,Q343544,PAUL ANGERER,THE LADY EVE [NTSC],Q99767463,0
11855,PAUL JONES,Q343544,PAUL ANGERER,THE DISORDERLY ORDERLY,Q99767463,0
11855,PAUL JONES,Q12023444,JANA PAULOVA,ROAD TO ZANZIBAR,FORBIDDEN DREAMS,31
11855,PAUL JONES,Q12023444,JANA PAULOVA,QUEENSCLIFF BEACHES; OUR JOURNEY,MALOSTRANSKE HUMORESKY,38
11855,PAUL JONES,Q12023444,JANA PAULOVA,THE CADDY,SVET OTEVRENY NAHODAM,33
11855,PAUL JONES,Q12023444,JANA PAULOVA,THE LADY EVE [NTSC],SVET OTEVRENY NAHODAM,37
11855,PAUL JONES,Q12023444,JANA PAULOVA,THE DISORDERLY ORDERLY,SVET OTEVRENY NAHODAM,42
11855,PAUL JONES,Q95157648,PAVEL NECAS,ROAD TO ZANZIBAR,LIBAS JAKO DABEL,44
