acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75555,CATHERINE ALLAN,Q274113,CATHERINE ALLEGRET,LIKE ANY CHILD ONLY MORE SO (TEFC),IT ONLY HAPPENS TO OTHERS,46
75555,CATHERINE ALLAN,Q32795,ALAN CARR,LIKE ANY CHILD ONLY MORE SO (TEFC),PUB ROYALE,24
75555,CATHERINE ALLAN,Q69361664,ANNE CLAVERING,LIKE ANY CHILD ONLY MORE SO (TEFC),Q33565330,0
75555,CATHERINE ALLAN,Q64138375,ALLAN HARMON,LIKE ANY CHILD ONLY MORE SO (TEFC),"LOVE, ONCE AND ALWAYS",46
75555,CATHERINE ALLAN,Q641869,ALEKSANDR ZATSEPIN,LIKE ANY CHILD ONLY MORE SO (TEFC),"COMMANDER OF THE LUCKY ""PIKE""",44
75555,CATHERINE ALLAN,Q1146351,ALLAN ARBUS,LIKE ANY CHILD ONLY MORE SO (TEFC),THE WORLD OF DON CAMILLO,46
75555,CATHERINE ALLAN,Q229134,CHRISTINE BARANSKI,LIKE ANY CHILD ONLY MORE SO (TEFC),CHRISTMAS ON THE SQUARE,44
75555,CATHERINE ALLAN,Q2941829,CATHERINE BENGUIGUI,LIKE ANY CHILD ONLY MORE SO (TEFC),MA FAMILLE T'ADORE DEJA!,36
75555,CATHERINE ALLAN,Q2838344,ALLISON MCATEE,LIKE ANY CHILD ONLY MORE SO (TEFC),HELL RIDE,29
75555,CATHERINE ALLAN,Q18027471,ROLAND STEINER,LIKE ANY CHILD ONLY MORE SO (TEFC),WHAT WE REMEMBER,25
75555,CATHERINE ALLAN,Q288318,MARIE GILLAIN,LIKE ANY CHILD ONLY MORE SO (TEFC),THE PLEASURE IS ALL MINE,46
75555,CATHERINE ALLAN,Q11873825,VALERIE KAPLANOVA,LIKE ANY CHILD ONLY MORE SO (TEFC),AND GIVE MY LOVE TO THE SWALLOWS,53
75555,CATHERINE ALLAN,Q12037300,MILAN SCHELINGER,LIKE ANY CHILD ONLY MORE SO (TEFC),Q104897880,0
75555,CATHERINE ALLAN,Q47010515,SABERI ALAM,LIKE ANY CHILD ONLY MORE SO (TEFC),REHANA MARYAM NOOR,32
75555,CATHERINE ALLAN,Q491264,NATHAN LANE,LIKE ANY CHILD ONLY MORE SO (TEFC),AUSTIN POWERS IN GOLDMEMBER,44
75555,CATHERINE ALLAN,Q109689792,CATHERINE BOIVIN,LIKE ANY CHILD ONLY MORE SO (TEFC),IN THE SHADOWS,39
75555,CATHERINE ALLAN,Q107183059,CATHERINE BRETON,LIKE ANY CHILD ONLY MORE SO (TEFC),Q107183073,0
75555,CATHERINE ALLAN,Q208117,BELLA THORNE,LIKE ANY CHILD ONLY MORE SO (TEFC),THE DEATH AND LIFE OF JOHN F. DONOVAN,47
75555,CATHERINE ALLAN,Q16196038,CATHERINE GUND,LIKE ANY CHILD ONLY MORE SO (TEFC),CHAVELA VARGAS,26
75555,CATHERINE ALLAN,Q15458548,STEPHANIE ALLAIN,LIKE ANY CHILD ONLY MORE SO (TEFC),BLACK SNAKE MOAN,42
75555,CATHERINE ALLAN,Q95241992,THEES KLAHN,LIKE ANY CHILD ONLY MORE SO (TEFC),Q106719855,0
75555,CATHERINE ALLAN,Q959677,ALLAN DWAN,LIKE ANY CHILD ONLY MORE SO (TEFC),THE ECHO OF A SONG,52
75555,CATHERINE ALLAN,Q2941847,CATHERINE CARR,LIKE ANY CHILD ONLY MORE SO (TEFC),THE SPAN OF LIFE,42
75555,CATHERINE ALLAN,Q38052593,PETER PALLUDAN,LIKE ANY CHILD ONLY MORE SO (TEFC),Q20494952,0
75555,CATHERINE ALLAN,Q719038,AL CHRISTIE,LIKE ANY CHILD ONLY MORE SO (TEFC),CHARLEY'S AUNT,43
75555,CATHERINE ALLAN,Q4924883,BLANCHE RING,LIKE ANY CHILD ONLY MORE SO (TEFC),DR. JEKYLL AND MR. HYDE,38
75555,CATHERINE ALLAN,Q3612333,ALLAN MURNANE,LIKE ANY CHILD ONLY MORE SO (TEFC),THE MYSTERIES OF MYRA,38
75555,CATHERINE ALLAN,Q2758610,MATHESON LANG,LIKE ANY CHILD ONLY MORE SO (TEFC),A ROMANCE OF OLD BAGHDAD,43
75555,CATHERINE ALLAN,Q269796,WALTER LANG,LIKE ANY CHILD ONLY MORE SO (TEFC),THERE'S NO BUSINESS LIKE SHOW BUSINESS,49
75555,CATHERINE ALLAN,Q3240908,LILLIAN ROSINE,LIKE ANY CHILD ONLY MORE SO (TEFC),HELL MORGAN'S GIRL,44
75555,CATHERINE ALLAN,Q3663577,CATHERINE CALVERT,LIKE ANY CHILD ONLY MORE SO (TEFC),THE INDIAN LOVE LYRICS,48
75555,CATHERINE ALLAN,Q442130,ANNA KATHARINE GREEN,LIKE ANY CHILD ONLY MORE SO (TEFC),WHO IS NUMBER ONE?,37
75555,CATHERINE ALLAN,Q78423262,ALLAN SEARS,LIKE ANY CHILD ONLY MORE SO (TEFC),A GIRL OF THE TIMBER CLAIMS,44
75555,CATHERINE ALLAN,Q3637227,BEATRICE ALLEN,LIKE ANY CHILD ONLY MORE SO (TEFC),ANNE OF GREEN GABLES,46
75555,CATHERINE ALLAN,Q3194023,KATHERINE ALBERT,LIKE ANY CHILD ONLY MORE SO (TEFC),ALL MINE TO GIVE,42
75555,CATHERINE ALLAN,Q4731836,ALLEN RAINE,LIKE ANY CHILD ONLY MORE SO (TEFC),TORN SAILS,33
75555,CATHERINE ALLAN,Q15769149,KATHERINE GRANT,LIKE ANY CHILD ONLY MORE SO (TEFC),NO FATHER TO GUIDE HIM,44
75555,CATHERINE ALLAN,Q235289,ANN SOTHERN,LIKE ANY CHILD ONLY MORE SO (TEFC),JOE AND ETHEL TURP CALL ON THE PRESIDENT,50
75555,CATHERINE ALLAN,Q4132880,ALEKSANDR GALPERIN,LIKE ANY CHILD ONLY MORE SO (TEFC),THE COURT OF HONOR,44
75555,CATHERINE ALLAN,Q6760765,MARGUERITE ALLAN,LIKE ANY CHILD ONLY MORE SO (TEFC),FOLLOW THE LADY,38
75555,CATHERINE ALLAN,Q211998,ALLAN LANE,LIKE ANY CHILD ONLY MORE SO (TEFC),CHARLIE CHAN AT THE OLYMPICS,53
75555,CATHERINE ALLAN,Q4749132,AMY CATHERINE WALTON,LIKE ANY CHILD ONLY MORE SO (TEFC),A PEEP BEHIND THE SCENES,50
75555,CATHERINE ALLAN,Q454944,KATHERINE DEMILLE,LIKE ANY CHILD ONLY MORE SO (TEFC),ALL THE KING'S HORSES,53
75555,CATHERINE ALLAN,Q4730919,ALLAN PRIOR,LIKE ANY CHILD ONLY MORE SO (TEFC),BRIDE OF THE REGIMENT,42
75555,CATHERINE ALLAN,Q552007,ETHAN ALLEN,LIKE ANY CHILD ONLY MORE SO (TEFC),THE BORDER LEGION,37
